2.014207928835818825e-02,2.104207928835818975e-02,2.284207928835818927e-02,2.374207928835819076e-02,2.104207928835818975e-02,2.104207928835818975e-02,2.194207928835818777e-02,1.924207928835819023e-02,2.014207928835818825e-02,2.194207928835818777e-02,2.284207928835818927e-02,2.104207928835818975e-02,1.924207928835819023e-02,2.014207928835818825e-02,2.194207928835818777e-02,2.374207928835819076e-02,2.014207928835818825e-02,2.194207928835818777e-02,2.014207928835818825e-02,2.464207928835818878e-02,2.464207928835818878e-02,2.464207928835818878e-02,2.824207928835818435e-02,2.644207928835818830e-02,3.094207928835818536e-02,4.174207928835819287e-02,3.094207928835818536e-02,3.724207928835819581e-02,3.731254737346458017e-02,3.191254737346457121e-02,3.911254737346457622e-02,3.814580857012612319e-02,5.155399418197521150e-02,3.948089144305432646e-02,4.125975884636924607e-02,4.675174779664547503e-02,7.180207928835820319e-02,7.360207928835819924e-02,7.180207928835820319e-02,7.720207928835819133e-02,8.080207928835819731e-02,7.810207928835818936e-02,7.810207928835818936e-02,7.900207928835818738e-02,7.776505801176245014e-02,5.479207928835819891e-02,5.616505801176244900e-02,4.716505801176244794e-02,4.570207928835819111e-02,4.300207928835819704e-02,5.740207928835819318e-02,8.080207928835819731e-02,8.080207928835819731e-02,8.530207928835820130e-02,8.980207928835819142e-02,8.980207928835819142e-02,9.250207928835818549e-02,9.340207928835819740e-02,8.980207928835819142e-02,8.710207928835819735e-02,6.284037716069861002e-02,6.644037716069861599e-02,7.004037716069860808e-02,4.484037716069861484e-02,4.972795162878371894e-02,5.422795162878372294e-02,4.702795162878371793e-02,4.522795162878371494e-02,2.621933886282627399e-02,3.341933886282627553e-02,3.071933886282627105e-02,2.981933886282626955e-02,3.454207928835818786e-02,3.814207928835818689e-02,3.634207928835819085e-02,3.274207928835819181e-02,3.544207928835819282e-02,3.994207928835818988e-02,2.914207928835818584e-02,2.554207928835818681e-02,2.464207928835818878e-02,2.644207928835818830e-02,2.554207928835818681e-02,2.644207928835818830e-02,2.374207928835819076e-02,2.284207928835818927e-02,2.374207928835819076e-02,2.464207928835818878e-02,2.104207928835818975e-02,2.104207928835818975e-02,2.374207928835819076e-02,2.104207928835818975e-02,2.194207928835818777e-02,2.284207928835818927e-02,2.284207928835818927e-02,2.284207928835818927e-02
6.637008460033935742e-02,5.647008460033936528e-02,5.917008460033936629e-02,5.557008460033936725e-02,5.827008460033936826e-02,6.457008460033937525e-02,6.187008460033936730e-02,5.917008460033936629e-02,6.727008460033936932e-02,6.277008460033936532e-02,6.277008460033936532e-02,6.187008460033936730e-02,5.917008460033936629e-02,6.007008460033937125e-02,5.917008460033936629e-02,6.367008460033937722e-02,6.457008460033937525e-02,6.547008460033935939e-02,6.187008460033936730e-02,5.917008460033936629e-02,6.367008460033937722e-02,6.547008460033935939e-02,7.177008460033937332e-02,7.987008460033936941e-02,1.140700846003393498e-01,1.050700846003393696e-01,9.697008460033935962e-02,1.023700846003393755e-01,1.255671298131053049e-01,9.704403054628533976e-02,1.041715440597988235e-01,1.187419116273663866e-01,1.429761218343819362e-01,1.537761218343819403e-01,1.545759224381772212e-01,1.884500737895285494e-01,3.274600846003393739e-01,3.346600846003393581e-01,3.391600846003393621e-01,3.454600846003393899e-01,3.553600846003394098e-01,3.472600846003393582e-01,3.409600846003393859e-01,3.274600846003393739e-01,3.051750314088500504e-01,2.493750314088500342e-01,3.132750314088499910e-01,3.051750314088500504e-01,3.130600846003394055e-01,2.815600846003393776e-01,2.671600846003393537e-01,1.438600846003393607e-01,2.815600846003393776e-01,3.220600846003393580e-01,3.265600846003393620e-01,3.409600846003393859e-01,3.472600846003393582e-01,3.616600846003393821e-01,3.571600846003393781e-01,3.589600846003394019e-01,2.564558292811904838e-01,2.465558292811904362e-01,2.465558292811904362e-01,2.501558292811904560e-01,1.498567654514031955e-01,1.660567654514032154e-01,1.642567654514031916e-01,1.471567654514031875e-01,9.538813353650960059e-02,9.088813353650959659e-02,8.368813353650958464e-02,8.818813353650958864e-02,7.627008460033937731e-02,7.627008460033937731e-02,8.347008460033937538e-02,7.987008460033936941e-02,7.807008460033937336e-02,7.807008460033937336e-02,7.267008460033937134e-02,6.907008460033936537e-02,6.997008460033936339e-02,6.727008460033936932e-02,6.727008460033936932e-02,6.997008460033936339e-02,6.817008460033936734e-02,6.547008460033935939e-02,7.087008460033936141e-02,6.367008460033937722e-02,6.187008460033936730e-02,6.457008460033937525e-02,6.457008460033937525e-02,6.187008460033936730e-02,6.727008460033936932e-02,6.727008460033936932e-02,6.547008460033935939e-02,6.457008460033937525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,4.730282608695652626e-03,2.986239130434783107e-03,3.933586956521739619e-03,1.416521739130435038e-03,1.616673913043478392e-03,1.950558510638298161e-03,1.950558510638298161e-03,2.539956521739130529e-03,3.385760869565217386e-03,4.770000000000000802e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.870000000000000176e-03,4.770000000000000802e-03,4.769608695652174588e-03,5.462608695652174627e-03,6.465913043478262005e-03,6.054847826086957006e-03,5.727326086956521442e-03,5.826326086956522439e-03,5.850000000000001033e-03,5.798347826086957223e-03,5.738086956521739300e-03,5.664913043478261509e-03,6.422869565217392308e-03,6.239934782608696530e-03,5.889130434782609454e-03,4.272456521739130195e-03,4.526413043478261754e-03,3.870000000000000176e-03,5.112195652173912898e-03,3.870000000000000176e-03,4.770000000000000802e-03,5.366543478260870671e-03,4.120043478260869592e-03,3.790760869565217364e-03,4.406170212765957682e-03,3.063326086956522174e-03,2.770630434782608842e-03,2.596212765957446860e-03,2.596212765957446860e-03,2.058260869565217265e-03,1.890391304347826184e-03,1.873934042553191499e-03,2.773934042553191474e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,9.899999999999999079e-03,4.500000000000000527e-03,3.600000000000000335e-03,2.700000000000000143e-03,6.300000000000000912e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,7.200000000000000670e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,7.200000000000000670e-03,1.170000000000000207e-02,6.300000000000000912e-03,4.500000000000000527e-03,7.200000000000000670e-03,1.170000000000000207e-02,1.710000000000000062e-02,7.200000000000000670e-03,1.260000000000000182e-02,8.099999999999999561e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,1.260000000000000182e-02,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,7.200000000000000670e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03
4.590000000000000330e-02,4.050000000000000128e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.959999999999999631e-02,3.060000000000000220e-02,3.150000000000000022e-02,1.619999999999999912e-02,6.840000000000000246e-02,2.520000000000000365e-02,4.139999999999999930e-02,4.050000000000000128e-02,3.150000000000000022e-02,1.619999999999999912e-02,3.150000000000000022e-02,6.030000000000000637e-02,3.150000000000000022e-02,3.959999999999999631e-02,5.489999999999999741e-02,3.150000000000000022e-02,6.120000000000000440e-02,3.869999999999999829e-02,8.279999999999999860e-02,7.739999999999999658e-02,5.310000000000000137e-02,2.250000000000000264e-02,4.050000000000000128e-02,3.060000000000000220e-02,2.609999999999999820e-02,2.430000000000000215e-02,4.410000000000000031e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.692000000000000171e-01,1.953000000000000014e-01,1.052999999999999908e-01,1.052999999999999908e-01,1.917000000000000093e-01,4.590000000000000330e-02,5.489999999999999741e-02,3.420000000000000123e-02,6.209999999999999548e-02,8.550000000000000655e-02,3.780000000000000027e-02,6.209999999999999548e-02,7.109999999999999654e-02,5.129999999999999838e-02,2.250000000000000264e-02,5.399999999999999939e-02,6.030000000000000637e-02,1.530000000000000110e-02,1.683000000000000052e-01,4.050000000000000128e-02,1.170000000000000207e-02,1.890000000000000013e-02,4.320000000000000229e-02,9.000000000000001055e-03,2.970000000000000070e-02,9.899999999999999079e-03,1.349999999999999985e-02,2.069999999999999965e-02,9.450000000000001454e-02,6.479999999999999649e-02,2.520000000000000365e-02,1.979999999999999816e-02,3.959999999999999631e-02,1.628999999999999893e-01,3.509999999999999926e-02,2.609999999999999820e-02,5.219999999999999640e-02,1.619999999999999912e-02,4.500000000000000527e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.800000000000000211e-02,5.940000000000000141e-02,5.040000000000000729e-02,5.219999999999999640e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.980000000000000371e-01,5.040000000000000729e-02,2.699999999999999969e-02,2.609999999999999820e-02,4.680000000000000826e-02,4.860000000000000431e-02,2.790000000000000119e-02,1.979999999999999816e-02,3.150000000000000022e-02,7.109999999999999654e-02,1.710000000000000062e-02,5.310000000000000137e-02,4.590000000000000330e-02,1.710000000000000062e-02,1.520999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000134e-02,1.800000000000000211e-02,2.340000000000000413e-02,1.800000000000000211e-02,1.260000000000000182e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.619999999999999912e-02,2.069999999999999965e-02,1.890000000000000013e-02,2.340000000000000413e-02,2.069999999999999965e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.800000000000000211e-02,2.340000000000000413e-02,2.160000000000000114e-02,2.880000000000000268e-02,2.609999999999999820e-02,2.520000000000000365e-02,2.069999999999999965e-02,2.340000000000000413e-02,1.619999999999999912e-02,1.349999999999999985e-02,2.573999999999999622e-01,1.530000000000000110e-02,2.921531155778894773e-02,2.812820744680851748e-01,4.163734221105527822e-01,3.650041809045225794e-01,4.597019547738693812e-01,6.022005319148936442e-01,4.492005319148936748e-01,4.951005319148936157e-01,5.536005319148935566e-01,8.009999999999999343e-01,8.810999999999999943e-01,8.469000000000000972e-01,6.335999999999999410e-01,5.715000000000000080e-01,5.687999999999999723e-01,6.309000000000000163e-01,8.235000000000000098e-01,5.560563829787233958e-01,5.452563829787233640e-01,5.470563829787233878e-01,5.488563829787234116e-01,5.562000000000000277e-01,5.913000000000000478e-01,8.063999999999998947e-01,7.100999999999999535e-01,6.776999999999999691e-01,9.116999999999999549e-01,8.117999999999999661e-01,8.027999999999999581e-01,7.424999999999999378e-01,8.630999999999999783e-01,8.045999999999999819e-01,7.532999999999999696e-01,4.502106382978723342e-01,8.066106382978722733e-01,6.257106382978723236e-01,6.743106382978723001e-01,4.835182978723404634e-01,3.791182978723404706e-01,3.539182978723404704e-01,3.809182978723404944e-01,2.734081276595745069e-01,2.212081276595744828e-01,4.300812765957446465e-02,3.850812765957447453e-02,2.160000000000000114e-02,2.880000000000000268e-02,1.619999999999999912e-02,1.440000000000000134e-02,9.899999999999999079e-03,2.340000000000000413e-02,2.520000000000000365e-02,2.069999999999999965e-02,1.890000000000000013e-02,1.619999999999999912e-02,2.430000000000000215e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.250000000000000264e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.800000000000000211e-02,2.160000000000000114e-02,1.979999999999999816e-02
1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.530000000000000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631708991077557309e-04,1.032807137954701651e-03,2.239560741249142610e-03,2.337405628002745157e-03,2.902731640356897690e-03,3.500672614962251940e-03,4.489993136582017680e-03,3.761592312971860034e-03,4.837886067261497162e-03,6.968730267673302163e-03,1.129564859299931473e-02,1.141523678792038567e-02,1.583999999999999991e-02,1.084991077556623183e-02,1.168702814001372839e-02,8.871269732326698618e-03,9.132189430336308880e-03,6.675195607412491051e-03,5.316238846945779174e-03,5.588030199039121897e-03,5.816334934797529575e-03,5.914179821551132990e-03,5.718490048043927028e-03,7.218778311599175629e-03,5.272752230610844131e-03,4.489993136582017680e-03,4.424763212079615982e-03,4.783527796842828791e-03,4.435634866163349309e-03,3.381084420041181003e-03,2.815758407687028470e-03,2.837501715854495558e-03,2.772271791352093426e-03,2.620068634179822074e-03,2.217817433081674654e-03,2.141715854495538762e-03,2.130844200411805434e-03,1.489416609471517225e-03,7.718874399450925813e-04,6.522992450240218615e-05,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02
2.259000000000000175e-01,2.457000000000000295e-01,2.285999999999999976e-01,2.331000000000000016e-01,2.105999999999999817e-01,1.764000000000000012e-01,1.818000000000000171e-01,1.808999999999999775e-01,1.773000000000000131e-01,1.908000000000000251e-01,1.890000000000000291e-01,1.836000000000000132e-01,1.791000000000000092e-01,1.782000000000000250e-01,1.791000000000000092e-01,1.898999999999999855e-01,1.800000000000000211e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.836000000000000132e-01,1.862999999999999934e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.808999999999999775e-01,1.782000000000000250e-01,2.322000000000000175e-01,2.295000000000000095e-01,2.322000000000000175e-01,2.268000000000000016e-01,2.331000000000000016e-01,2.367000000000000215e-01,2.376000000000000056e-01,2.385000000000000175e-01,2.349000000000000254e-01,2.367000000000000215e-01,2.367000000000000215e-01,2.367000000000000215e-01,2.403000000000000136e-01,2.367000000000000215e-01,2.475000000000000255e-01,2.537999999999999701e-01,2.385000000000000175e-01,2.565000000000000613e-01,2.340000000000000135e-01,2.421000000000000096e-01,2.403000000000000136e-01,2.358000000000000096e-01,2.555999999999999939e-01,2.394000000000000294e-01,2.555999999999999939e-01,2.520000000000000018e-01,2.646000000000000019e-01,2.537999999999999701e-01,2.268000000000000016e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.466000000000000136e-01,2.700000000000000178e-01,2.457000000000000295e-01,2.349000000000000254e-01,2.385000000000000175e-01,2.475000000000000255e-01,2.358000000000000096e-01,2.412000000000000255e-01,2.430000000000000215e-01,2.501999999999999780e-01,2.295000000000000095e-01,2.448000000000000176e-01,2.385000000000000175e-01,2.349000000000000254e-01,2.466000000000000136e-01,2.421000000000000096e-01,2.349000000000000254e-01,2.385000000000000175e-01,2.358000000000000096e-01,2.412000000000000255e-01,2.367000000000000215e-01,2.285999999999999976e-01,2.232000000000000095e-01,2.358000000000000096e-01,2.340000000000000135e-01,2.241000000000000214e-01,2.295000000000000095e-01,2.322000000000000175e-01,2.376000000000000056e-01,2.322000000000000175e-01,2.322000000000000175e-01,2.349000000000000254e-01,2.376000000000000056e-01,2.285999999999999976e-01,2.340000000000000135e-01,2.322000000000000175e-01,2.259000000000000175e-01,2.241000000000000214e-01,2.241000000000000214e-01,2.277000000000000135e-01
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.659999999999999254e-02,3.600000000000000335e-03,1.632792197125256667e-02,8.291546611909651754e-02,1.481434743326488779e-01,1.666289568788501263e-01,1.780484599589322592e-01,1.955828254620123330e-01,2.093256960985626358e-01,2.168260410677617933e-01,2.246071416837782386e-01,2.664000000000000257e-01,2.556000000000000494e-01,2.628000000000000336e-01,1.746000000000000052e-01,1.521000000000000130e-01,1.575000000000000289e-01,2.043000000000000094e-01,2.148554291581108999e-01,1.574342094455852270e-01,1.584555154004106958e-01,1.590300000000000324e-01,1.582640205338809170e-01,1.584555154004106958e-01,2.267278521560575077e-01,2.125895359342916124e-01,2.011001026694045346e-01,1.974489856262834075e-01,2.159999999999999976e-01,2.079000000000000015e-01,2.043000000000000094e-01,2.025000000000000133e-01,2.583000000000000296e-01,2.583000000000000296e-01,2.502000000000000335e-01,1.790196837782341011e-01,2.140085106382978442e-01,1.996085106382978758e-01,2.239085106382978640e-01,1.714226858316221791e-01,9.651063829787234760e-02,1.064106382978723397e-01,9.651063829787234760e-02,6.853427926078028976e-02,6.399670212765957988e-02,7.296702127659574280e-03,7.296702127659574280e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
