8.524269851104465667e-02,8.344269851104464675e-02,8.164269851104465070e-02,8.704269851104465272e-02,8.074269851104466655e-02,8.254269851104464872e-02,8.614269851104465470e-02,8.074269851104466655e-02,8.704269851104465272e-02,8.344269851104464675e-02,8.164269851104465070e-02,8.614269851104465470e-02,8.254269851104464872e-02,8.074269851104466655e-02,8.344269851104464675e-02,8.164269851104465070e-02,8.344269851104464675e-02,8.344269851104464675e-02,8.434269851104465865e-02,8.704269851104465272e-02,8.794269851104465074e-02,8.704269851104465272e-02,9.244269851104465474e-02,9.064269851104465869e-02,9.154269851104465672e-02,9.064269851104465869e-02,9.064269851104465869e-02,1.005426985110446508e-01,1.043773208514701817e-01,8.547732085147019543e-02,7.287732085147018146e-02,9.104645541712197421e-02,1.176728580855127548e-01,8.257285808551274864e-02,8.150347199170765444e-02,8.018280900828222979e-02,1.583226985110446905e-01,1.583226985110446905e-01,1.439226985110446666e-01,1.322226985110446784e-01,1.277226985110446744e-01,1.268226985110446903e-01,1.268226985110446903e-01,1.169226985110446704e-01,1.169696134046616931e-01,1.133696134046616871e-01,1.205696134046616991e-01,1.196696134046617011e-01,1.304226985110446824e-01,1.232226985110446843e-01,1.232226985110446843e-01,1.259226985110446784e-01,1.313226985110446943e-01,1.385226985110446785e-01,1.457226985110446904e-01,1.547226985110446984e-01,1.655226985110447024e-01,1.745226985110446827e-01,1.754226985110446668e-01,1.853226985110446590e-01,1.377758900004063536e-01,1.440758900004063814e-01,1.557758900004063696e-01,1.692758900004063816e-01,1.291381878727468069e-01,1.246381878727467890e-01,1.291381878727468069e-01,1.381381878727467871e-01,1.018351368089169956e-01,1.027351368089169936e-01,1.054351368089170016e-01,9.283513680891700148e-02,9.784269851104465676e-02,9.334269851104465276e-02,9.694269851104465874e-02,9.154269851104465672e-02,9.874269851104465479e-02,9.514269851104464881e-02,1.023426985110446608e-01,9.244269851104465474e-02,1.005426985110446508e-01,9.964269851104465281e-02,9.514269851104464881e-02,9.964269851104465281e-02,9.334269851104465276e-02,9.334269851104465276e-02,8.524269851104465667e-02,8.704269851104465272e-02,8.254269851104464872e-02,8.344269851104464675e-02,8.434269851104465865e-02,8.704269851104465272e-02,8.614269851104465470e-02,8.164269851104465070e-02,8.614269851104465470e-02,8.794269851104465074e-02
1.515828651346050049e-01,1.461828651346049890e-01,1.479828651346049850e-01,1.506828651346049930e-01,1.488828651346049969e-01,1.479828651346049850e-01,1.524828651346049890e-01,1.497828651346050088e-01,1.479828651346049850e-01,1.452828651346050048e-01,1.488828651346049969e-01,1.506828651346049930e-01,1.488828651346049969e-01,1.461828651346049890e-01,1.524828651346049890e-01,1.479828651346049850e-01,1.497828651346050088e-01,1.497828651346050088e-01,1.524828651346049890e-01,1.479828651346049850e-01,1.542828651346050128e-01,1.551828651346049970e-01,1.632828651346050208e-01,1.587828651346050168e-01,1.929828651346049972e-01,1.740828651346050249e-01,1.848828651346050012e-01,1.857828651346050131e-01,1.249352055601368888e-01,8.256697324271311533e-02,8.765294621568606170e-02,1.043204110805509427e-01,9.174243960269014286e-02,1.087134813508212200e-01,1.262631894589293369e-01,1.427530867562265549e-01,2.307828651346050253e-01,2.118828651346050251e-01,2.109828651346050132e-01,2.046828651346050132e-01,2.091828651346050172e-01,2.009384759454158342e-01,1.992272597291995517e-01,1.880068867562266210e-01,1.851528651346050214e-01,1.737016543237941968e-01,1.615977587516262970e-01,1.714977587516263169e-01,1.884828651346050488e-01,2.051068867562265974e-01,1.965828651346050171e-01,2.109828651346050132e-01,2.181828651346050252e-01,2.388828651346050769e-01,2.550828651346049858e-01,2.721828651346049899e-01,2.856828651346050019e-01,3.144828651346050497e-01,3.333828651346050775e-01,3.549828651346050301e-01,2.480743544963071034e-01,2.804743544963071433e-01,3.029743544963071633e-01,3.155743544963071634e-01,2.293122268367326633e-01,2.500122268367326872e-01,2.590122268367326952e-01,2.545122268367326912e-01,1.999691630069453940e-01,1.891691630069454177e-01,1.792691630069454256e-01,1.729691630069454256e-01,1.767828651346050328e-01,1.677828651346050248e-01,1.695828651346050209e-01,1.668828651346050129e-01,1.641828651346050050e-01,1.641828651346050050e-01,1.632828651346050208e-01,1.614828651346049970e-01,1.587828651346050168e-01,1.623828651346050089e-01,1.641828651346050050e-01,1.587828651346050168e-01,1.551828651346049970e-01,1.506828651346049930e-01,1.515828651346050049e-01,1.560828651346050089e-01,1.488828651346049969e-01,1.488828651346049969e-01,1.488828651346049969e-01,1.515828651346050049e-01,1.497828651346050088e-01,1.488828651346049969e-01,1.533828651346050009e-01,1.542828651346050128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767819148936171710e-05,8.767819148936171710e-05,8.767819148936171710e-05,1.066893203883495121e-04,3.750558510638297895e-03,3.750558510638297895e-03,2.850558510638298137e-03,2.850558510638298137e-03,4.770000000000000802e-03,4.770000000000000802e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.870000000000000176e-03,3.854202127659575334e-03,3.854202127659575334e-03,3.854202127659575334e-03,2.954202127659574708e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.970868932038834752e-03,1.745956310679611708e-03,1.706170212765957539e-03,1.706170212765957539e-03,9.717378640776699536e-04,7.962127659574469093e-04,7.962127659574469093e-04,7.962127659574469093e-04,1.686844660194174725e-04,7.393404255319149408e-05,7.393404255319149408e-05,7.393404255319149408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.130282608695652290e-03,1.186239130434782723e-03,2.133586956521739235e-03,1.416521739130435038e-03,1.616673913043478392e-03,1.739347826086956681e-03,1.745804347826087049e-03,2.539956521739130529e-03,4.285760869565218012e-03,2.421586956521739296e-03,3.657326086956521650e-03,3.478304347826088015e-03,3.965086956521739897e-03,3.760239130434782622e-03,5.669608695652174346e-03,5.462608695652174627e-03,5.565913043478261379e-03,6.054847826086957006e-03,6.627326086956522068e-03,6.726326086956522197e-03,6.750000000000000791e-03,5.798347826086957223e-03,6.638086956521739058e-03,6.564913043478261268e-03,5.522869565217391682e-03,5.339934782608696771e-03,4.989130434782608828e-03,5.172456521739130821e-03,4.526413043478261754e-03,2.258021739130435055e-03,4.212195652173913139e-03,4.369695652173912793e-03,4.750630434782608831e-03,4.466543478260870045e-03,4.120043478260869592e-03,3.790760869565217364e-03,3.379695652173913666e-03,3.063326086956522174e-03,2.770630434782608842e-03,4.271478260869565960e-03,1.330434782608695861e-03,5.658260869565217600e-03,4.590391304347826544e-03,4.524644680851064305e-03,4.524644680851064305e-03,2.700000000000000143e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03
4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,7.200000000000000670e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,7.200000000000000670e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,5.400000000000000286e-03,1.080000000000000057e-02,6.300000000000000912e-03,7.200000000000000670e-03,9.000000000000001055e-03,6.300000000000000912e-03,4.500000000000000527e-03,6.300000000000000912e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,5.400000000000000286e-03,9.000000000000001055e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,8.099999999999999561e-03,9.899999999999999079e-03,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,9.000000000000001055e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,9.000000000000001055e-03,8.099999999999999561e-03,7.200000000000000670e-03,9.899999999999999079e-03,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,9.000000000000001055e-03,1.349999999999999985e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.080000000000000057e-02,9.899999999999999079e-03,8.099999999999999561e-03,5.400000000000000286e-03,9.899999999999999079e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,5.400000000000000286e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
3.060000000000000220e-02,3.780000000000000027e-02,7.019999999999999851e-02,6.930000000000000049e-02,3.959999999999999631e-02,3.689999999999999530e-02,3.600000000000000422e-02,2.069999999999999965e-02,3.600000000000000422e-02,2.069999999999999965e-02,3.600000000000000422e-02,6.209999999999999548e-02,3.780000000000000027e-02,3.689999999999999530e-02,3.689999999999999530e-02,7.019999999999999851e-02,3.869999999999999829e-02,3.780000000000000027e-02,4.500000000000000527e-02,3.689999999999999530e-02,7.109999999999999654e-02,1.025999999999999968e-01,9.180000000000000659e-02,5.129999999999999838e-02,6.930000000000000049e-02,3.239999999999999825e-02,2.699999999999999969e-02,4.500000000000000527e-02,6.750000000000000444e-02,9.630000000000001059e-02,8.730000000000000260e-02,4.500000000000000527e-02,6.569999999999999452e-02,8.279999999999999860e-02,2.790000000000000119e-02,9.270000000000000462e-02,7.109999999999999654e-02,6.120000000000000440e-02,8.640000000000000457e-02,8.460000000000000853e-02,2.699999999999999969e-02,6.389999999999999847e-02,5.219999999999999640e-02,8.730000000000000260e-02,5.129999999999999838e-02,7.290000000000000646e-02,4.320000000000000229e-02,7.019999999999999851e-02,5.940000000000000141e-02,7.379999999999999061e-02,3.239999999999999825e-02,4.680000000000000826e-02,3.600000000000000422e-02,4.320000000000000229e-02,1.592999999999999972e-01,3.150000000000000022e-02,4.590000000000000330e-02,4.770000000000000628e-02,2.250000000000000264e-02,6.479999999999999649e-02,6.300000000000000044e-02,2.007000000000000173e-01,3.600000000000000422e-02,6.569999999999999452e-02,3.780000000000000027e-02,1.890000000000000291e-01,7.829999999999999460e-02,4.050000000000000128e-02,6.840000000000000246e-02,6.479999999999999649e-02,3.329999999999999627e-02,3.329999999999999627e-02,3.329999999999999627e-02,3.329999999999999627e-02,3.420000000000000123e-02,3.239999999999999825e-02,8.730000000000000260e-02,4.590000000000000330e-02,5.580000000000000238e-02,7.379999999999999061e-02,8.010000000000000453e-02,7.919999999999999263e-02,9.000000000000001055e-02,5.040000000000000729e-02,5.489999999999999741e-02,9.270000000000000462e-02,5.399999999999999939e-02,5.489999999999999741e-02,4.139999999999999930e-02,7.469999999999998863e-02,5.219999999999999640e-02,5.219999999999999640e-02,5.489999999999999741e-02,4.139999999999999930e-02,4.050000000000000128e-02,5.310000000000000137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999820e-02,2.160000000000000114e-02,2.340000000000000413e-02,1.890000000000000013e-02,2.699999999999999969e-02,2.340000000000000413e-02,2.609999999999999820e-02,2.609999999999999820e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.890000000000000013e-02,2.250000000000000264e-02,1.619999999999999912e-02,2.250000000000000264e-02,2.250000000000000264e-02,2.340000000000000413e-02,2.880000000000000268e-02,2.880000000000000268e-02,3.150000000000000022e-02,2.609999999999999820e-02,2.970000000000000070e-02,2.609999999999999820e-02,2.880000000000000268e-02,2.430000000000000215e-02,2.115000000000000213e-01,1.431000000000000050e-01,2.753999999999999782e-01,3.587635175879397287e-01,1.862035611702127780e-01,4.022041206030150806e-01,5.471846231155779172e-01,4.613888442211054874e-01,5.862525797872341071e-01,5.781525797872341110e-01,4.098525797872341059e-01,5.619525797872340078e-01,7.425900000000000833e-01,8.487900000000000444e-01,7.497900000000000675e-01,8.460900000000000087e-01,7.110899999999999999e-01,5.598900000000001098e-01,8.100900000000000878e-01,6.624900000000001343e-01,5.632884574468086658e-01,5.623884574468086539e-01,5.551884574468085587e-01,7.630884574468086434e-01,8.100900000000000878e-01,7.551900000000000279e-01,6.849900000000000988e-01,8.298900000000001276e-01,7.614900000000001112e-01,8.451900000000001079e-01,6.840900000000000869e-01,8.829900000000000526e-01,9.864900000000000890e-01,7.659900000000000597e-01,7.902900000000001590e-01,8.766900000000000803e-01,7.138665957446808097e-01,6.220665957446809280e-01,7.750665957446808418e-01,7.435665957446809804e-01,4.504377446808510710e-01,3.847377446808510904e-01,3.127377446808510819e-01,3.865377446808511142e-01,2.601792191489362138e-01,3.978792191489361474e-01,3.517921914893617358e-02,4.597921914893617068e-02,2.790000000000000119e-02,3.239999999999999825e-02,3.420000000000000123e-02,2.790000000000000119e-02,2.520000000000000365e-02,2.520000000000000365e-02,3.150000000000000022e-02,2.790000000000000119e-02,3.060000000000000220e-02,3.060000000000000220e-02,2.609999999999999820e-02,2.069999999999999965e-02,2.699999999999999969e-02,2.160000000000000114e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.520000000000000365e-02,2.520000000000000365e-02,1.979999999999999816e-02,2.609999999999999820e-02,2.250000000000000264e-02,2.699999999999999969e-02
1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631708991077557309e-04,1.032807137954701651e-03,2.239560741249142610e-03,2.337405628002745157e-03,2.902731640356897690e-03,3.500672614962251940e-03,4.489993136582017680e-03,3.761592312971860034e-03,4.837886067261497162e-03,6.968730267673302163e-03,1.129564859299931473e-02,1.141523678792038567e-02,1.583999999999999991e-02,1.084991077556623183e-02,1.168702814001372839e-02,8.871269732326698618e-03,9.132189430336308880e-03,6.675195607412491051e-03,5.316238846945779174e-03,5.588030199039121897e-03,5.816334934797529575e-03,5.914179821551132990e-03,5.718490048043927028e-03,7.218778311599175629e-03,5.272752230610844131e-03,4.489993136582017680e-03,4.424763212079615982e-03,4.783527796842828791e-03,4.435634866163349309e-03,3.381084420041181003e-03,2.815758407687028470e-03,2.837501715854495558e-03,2.772271791352093426e-03,2.620068634179822074e-03,2.217817433081674654e-03,2.141715854495538762e-03,2.130844200411805434e-03,1.489416609471517225e-03,7.718874399450925813e-04,6.522992450240218615e-05,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02
2.277000000000000135e-01,2.304000000000000214e-01,2.241000000000000214e-01,2.250000000000000056e-01,1.935000000000000053e-01,1.773000000000000131e-01,1.890000000000000291e-01,1.808999999999999775e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.818000000000000171e-01,1.818000000000000171e-01,1.791000000000000092e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.764000000000000012e-01,1.746000000000000052e-01,1.791000000000000092e-01,1.808999999999999775e-01,1.791000000000000092e-01,1.782000000000000250e-01,1.908000000000000251e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.773000000000000131e-01,2.241000000000000214e-01,2.295000000000000095e-01,2.403000000000000136e-01,2.304000000000000214e-01,2.385000000000000175e-01,2.358000000000000096e-01,2.313000000000000056e-01,2.376000000000000056e-01,2.340000000000000135e-01,2.583000000000000296e-01,2.295000000000000095e-01,2.547000000000000375e-01,2.331000000000000016e-01,2.601000000000000534e-01,2.493000000000000216e-01,2.529000000000000137e-01,2.745000000000000218e-01,2.547000000000000375e-01,2.358000000000000096e-01,2.565000000000000613e-01,2.655000000000000693e-01,2.483999999999999819e-01,2.394000000000000294e-01,2.483999999999999819e-01,2.466000000000000136e-01,2.268000000000000016e-01,2.295000000000000095e-01,2.268000000000000016e-01,2.394000000000000294e-01,2.448000000000000176e-01,2.385000000000000175e-01,2.340000000000000135e-01,2.376000000000000056e-01,2.394000000000000294e-01,2.412000000000000255e-01,2.331000000000000016e-01,2.358000000000000096e-01,2.304000000000000214e-01,2.322000000000000175e-01,2.295000000000000095e-01,2.295000000000000095e-01,2.547000000000000375e-01,2.331000000000000016e-01,2.565000000000000613e-01,2.412000000000000255e-01,2.250000000000000056e-01,2.403000000000000136e-01,2.331000000000000016e-01,2.322000000000000175e-01,2.376000000000000056e-01,2.367000000000000215e-01,2.295000000000000095e-01,2.304000000000000214e-01,2.304000000000000214e-01,2.448000000000000176e-01,2.358000000000000096e-01,2.268000000000000016e-01,2.295000000000000095e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.232000000000000095e-01,2.259000000000000175e-01,2.358000000000000096e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.241000000000000214e-01,2.340000000000000135e-01,2.340000000000000135e-01,2.322000000000000175e-01,2.250000000000000056e-01,2.295000000000000095e-01
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,5.940000000000000141e-02,5.760000000000000536e-02,5.310000000000000137e-02,6.852792197125257001e-02,7.661546611909651749e-02,1.598434743326488661e-01,1.729289568788500986e-01,1.762484599589322631e-01,1.937828254620123092e-01,2.003256960985626278e-01,2.042260410677618210e-01,2.228071416837782426e-01,2.465100000000000346e-01,1.916100000000000025e-01,1.925100000000000144e-01,1.970100000000000184e-01,1.830677987679671381e-01,1.677998439425051336e-01,2.015787104722792655e-01,2.013554291581108879e-01,1.583342094455852389e-01,1.593555154004107077e-01,1.599300000000000166e-01,2.131640205338809213e-01,2.088555154004106962e-01,2.105278521560574878e-01,2.098895359342916045e-01,2.074001026694045346e-01,2.055489856262833759e-01,2.210659096509240418e-01,2.396848952772074604e-01,2.402100000000000346e-01,2.672100000000000031e-01,2.546100000000000585e-01,2.519100000000000228e-01,2.600100000000000744e-01,2.186196837782340696e-01,2.051194250513347361e-01,2.068525531914893467e-01,1.456525531914893423e-01,1.156226858316221628e-01,9.269119148936171004e-02,8.909119148936170407e-02,9.539119148936170411e-02,6.763427926078029173e-02,6.102561063829787386e-02,7.025610638297872731e-03,7.025610638297872731e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
