0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.185735261470420596e-04,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,2.318573526147042155e-03,3.185735261470420596e-04,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,2.318573526147042155e-03,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,2.318573526147042155e-03,1.318573526147042135e-03,2.318573526147042155e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,2.318573526147042155e-03,2.318573526147042155e-03,4.318573526147041763e-03,1.318573526147042135e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,3.318573526147042176e-03,1.318573526147042135e-03,3.318573526147042176e-03,3.318573526147042176e-03,3.318573526147042176e-03,2.318573526147042155e-03,3.318573526147042176e-03,5.318573526147041784e-03,5.318573526147041784e-03,5.318573526147041784e-03,5.318573526147041784e-03,5.318573526147041784e-03,3.318573526147042176e-03,5.318573526147041784e-03,6.318573526147041805e-03,6.318573526147041805e-03,5.318573526147041784e-03,5.318573526147041784e-03,4.318573526147041763e-03,3.318573526147042176e-03,3.318573526147042176e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,3.318573526147042176e-03,3.185735261470420596e-04,1.318573526147042135e-03,3.185735261470420596e-04,-6.814264738529579070e-04,3.185735261470420596e-04,-6.814264738529579070e-04,-6.814264738529579070e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,2.318573526147042155e-03,1.318573526147042135e-03,1.318573526147042135e-03
2.458057994186612846e-03,4.458057994186612888e-03,3.458057994186612867e-03,4.580579941866127504e-04,2.458057994186612846e-03,2.458057994186612846e-03,2.458057994186612846e-03,3.458057994186612867e-03,2.458057994186612846e-03,4.458057994186612888e-03,3.458057994186612867e-03,-5.419420058133872162e-04,4.580579941866127504e-04,1.458057994186612825e-03,2.458057994186612846e-03,2.458057994186612846e-03,1.458057994186612825e-03,4.580579941866127504e-04,2.458057994186612846e-03,4.580579941866127504e-04,-5.419420058133872162e-04,4.580579941866127504e-04,-5.419420058133872162e-04,-1.541942005813387237e-03,4.458057994186612888e-03,4.580579941866127504e-04,-2.541942005813387258e-03,2.458057994186612846e-03,5.458057994186612909e-03,5.458057994186612909e-03,3.458057994186612867e-03,4.458057994186612888e-03,5.458057994186612909e-03,5.458057994186612909e-03,6.458057994186612930e-03,6.458057994186612930e-03,8.458057994186612971e-03,6.458057994186612930e-03,6.458057994186612930e-03,5.458057994186612909e-03,7.458057994186613818e-03,7.458057994186613818e-03,8.458057994186612971e-03,7.458057994186613818e-03,7.458057994186613818e-03,7.458057994186613818e-03,7.458057994186613818e-03,1.145805799418661217e-02,7.458057994186613818e-03,9.458057994186612125e-03,1.245805799418661305e-02,9.458057994186612125e-03,8.458057994186612971e-03,1.045805799418661301e-02,9.458057994186612125e-03,9.458057994186612125e-03,8.458057994186612971e-03,6.458057994186612930e-03,9.458057994186612125e-03,3.458057994186612867e-03,7.458057994186613818e-03,7.458057994186613818e-03,6.458057994186612930e-03,6.458057994186612930e-03,5.458057994186612909e-03,4.458057994186612888e-03,5.458057994186612909e-03,2.458057994186612846e-03,3.458057994186612867e-03,2.458057994186612846e-03,-5.419420058133872162e-04,2.458057994186612846e-03,1.458057994186612825e-03,3.458057994186612867e-03,-5.419420058133872162e-04,-5.419420058133872162e-04,4.580579941866127504e-04,4.580579941866127504e-04,2.458057994186612846e-03,-5.419420058133872162e-04,2.458057994186612846e-03,2.458057994186612846e-03,4.580579941866127504e-04,1.458057994186612825e-03,2.458057994186612846e-03,-5.419420058133872162e-04,2.458057994186612846e-03,4.458057994186612888e-03,1.458057994186612825e-03,4.580579941866127504e-04,1.458057994186612825e-03,2.458057994186612846e-03,4.580579941866127504e-04,3.458057994186612867e-03,3.458057994186612867e-03,2.458057994186612846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,5.000000000000000104e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03
-3.000000000000000062e-03,-4.000000000000000083e-03,7.000000000000001013e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,8.899999999999999578e-02,8.999999999999999320e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,2.000000000000000042e-03,-3.000000000000000062e-03,8.000000000000000167e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,5.000000000000000104e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,2.000000000000000042e-03,-5.000000000000000104e-03,1.000000000000000021e-03,1.499999999999999944e-02,-8.999999999999999320e-03,1.000000000000000021e-03,2.000000000000000042e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,6.600000000000000311e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.799999999999999864e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,7.399999999999999634e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,2.800000000000000405e-02,1.799999999999999864e-02,2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,3.000000000000000062e-03,-4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,6.199999999999999956e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,-5.000000000000000104e-03,8.000000000000000167e-02,-5.000000000000000104e-03,1.000000000000000021e-03,2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.700000000000000316e-02,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.500000000000000139e-02,3.300000000000000155e-02,2.099999999999999784e-02,2.500000000000000139e-02,2.899999999999999800e-02,2.899999999999999800e-02,2.999999999999999889e-02,4.399999999999999745e-02,2.000000000000000042e-02,2.700000000000000316e-02,2.199999999999999872e-02,4.700000000000000011e-02,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.599999999999999728e-02,3.699999999999999817e-02,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,4.099999999999999478e-02,4.199999999999999567e-02,4.399999999999999745e-02,4.800000000000000100e-02,4.299999999999999656e-02,4.000000000000000083e-02,6.099999999999999867e-02,4.099999999999999478e-02,1.080000000000000127e-01,1.050000000000000100e-01,3.699999999999999817e-02,4.599999999999999922e-02,4.199999999999999567e-02,6.999999999999999278e-02,1.100000000000000144e-01,4.800000000000000100e-02,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03
