0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,1.840713236926478985e-03,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,2.840713236926479222e-03,1.840713236926478985e-03,2.840713236926479222e-03,1.840713236926478985e-03,1.840713236926478985e-03,1.840713236926478985e-03,3.840713236926479243e-03,7.840713236926479326e-03,5.840713236926479285e-03,5.840713236926479285e-03,7.840713236926479326e-03,7.840713236926479326e-03,9.840713236926479368e-03,9.840713236926479368e-03,8.840713236926478480e-03,9.840713236926479368e-03,1.184071323692647941e-02,1.084071323692647852e-02,1.084071323692647852e-02,1.284071323692648030e-02,1.184071323692647941e-02,1.384071323692648119e-02,1.184071323692647941e-02,1.084071323692647852e-02,1.084071323692647852e-02,9.840713236926479368e-03,1.084071323692647852e-02,1.284071323692648030e-02,1.184071323692647941e-02,8.840713236926478480e-03,7.840713236926479326e-03,8.840713236926478480e-03,6.840713236926480173e-03,5.840713236926479285e-03,4.840713236926479264e-03,2.840713236926479222e-03,4.840713236926479264e-03,3.840713236926479243e-03,3.840713236926479243e-03,2.840713236926479222e-03,2.840713236926479222e-03,3.840713236926479243e-03,2.840713236926479222e-03,1.840713236926478985e-03,-1.592867630735210298e-04,8.407132369264789639e-04,1.840713236926478985e-03,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,1.840713236926478985e-03,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,-1.592867630735210298e-04,8.407132369264789639e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,-1.592867630735210298e-04,8.407132369264789639e-04,1.840713236926478985e-03
1.343543495639959624e-03,3.435434956399595493e-04,2.343543495639959645e-03,3.343543495639959666e-03,3.343543495639959666e-03,4.343543495639959687e-03,3.435434956399595493e-04,1.343543495639959624e-03,3.343543495639959666e-03,2.343543495639959645e-03,4.343543495639959687e-03,2.343543495639959645e-03,3.343543495639959666e-03,3.435434956399595493e-04,-6.564565043600404173e-04,1.343543495639959624e-03,2.343543495639959645e-03,3.435434956399595493e-04,3.343543495639959666e-03,3.343543495639959666e-03,3.435434956399595493e-04,2.343543495639959645e-03,1.343543495639959624e-03,1.343543495639959624e-03,2.343543495639959645e-03,1.343543495639959624e-03,2.343543495639959645e-03,5.343543495639959708e-03,5.343543495639959708e-03,4.343543495639959687e-03,6.343543495639959728e-03,7.343543495639960617e-03,4.343543495639959687e-03,5.343543495639959708e-03,9.343543495639958923e-03,1.034354349563995981e-02,1.034354349563995981e-02,9.343543495639958923e-03,1.134354349563995897e-02,1.034354349563995981e-02,1.134354349563995897e-02,1.534354349563995905e-02,1.534354349563995905e-02,1.034354349563995981e-02,1.234354349563995985e-02,1.534354349563995905e-02,1.034354349563995981e-02,1.434354349563996163e-02,1.734354349563995909e-02,1.134354349563995897e-02,9.343543495639958923e-03,1.134354349563995897e-02,1.234354349563995985e-02,9.343543495639958923e-03,9.343543495639958923e-03,7.343543495639960617e-03,6.343543495639959728e-03,9.343543495639958923e-03,8.343543495639959770e-03,5.343543495639959708e-03,4.343543495639959687e-03,6.343543495639959728e-03,8.343543495639959770e-03,4.343543495639959687e-03,3.343543495639959666e-03,2.343543495639959645e-03,3.343543495639959666e-03,1.343543495639959624e-03,-6.564565043600404173e-04,-1.656456504360040438e-03,3.435434956399595493e-04,2.343543495639959645e-03,3.435434956399595493e-04,-6.564565043600404173e-04,-6.564565043600404173e-04,-6.564565043600404173e-04,3.435434956399595493e-04,1.343543495639959624e-03,3.435434956399595493e-04,2.343543495639959645e-03,2.343543495639959645e-03,-6.564565043600404173e-04,2.343543495639959645e-03,2.343543495639959645e-03,3.435434956399595493e-04,1.343543495639959624e-03,-1.656456504360040438e-03,3.435434956399595493e-04,1.343543495639959624e-03,-6.564565043600404173e-04,1.343543495639959624e-03,1.343543495639959624e-03,1.343543495639959624e-03,2.343543495639959645e-03,3.343543495639959666e-03,1.343543495639959624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-3.000000000000000062e-03,-2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,3.000000000000000062e-03,7.099999999999999367e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,3.000000000000000062e-03,5.899999999999999689e-02,-4.000000000000000083e-03,5.500000000000000722e-02,-2.000000000000000042e-03,5.000000000000000104e-03,5.799999999999999600e-02,2.000000000000000042e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,6.199999999999999956e-02,-4.000000000000000083e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,-3.000000000000000062e-03,5.899999999999999689e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,2.000000000000000042e-02,-8.999999999999999320e-03,8.499999999999999223e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-4.000000000000000083e-03,4.000000000000000083e-03,2.000000000000000042e-03,8.000000000000000167e-02,-3.000000000000000062e-03,1.000000000000000021e-03,-4.000000000000000083e-03,8.299999999999999045e-02,1.000000000000000021e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,2.000000000000000042e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,-5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,4.199999999999999567e-02,2.000000000000000042e-02,4.599999999999999922e-02,5.699999999999999512e-02,5.799999999999999600e-02,6.099999999999999867e-02,9.199999999999999845e-02,6.199999999999999956e-02,6.400000000000000133e-02,5.999999999999999778e-02,4.399999999999999745e-02,5.699999999999999512e-02,4.199999999999999567e-02,2.299999999999999961e-02,2.600000000000000228e-02,2.999999999999999889e-02,2.099999999999999784e-02,1.000000000000000021e-03,5.600000000000000810e-02,1.400000000000000203e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.300000000000000155e-02,5.100000000000000366e-02,4.299999999999999656e-02,1.899999999999999953e-02,4.299999999999999656e-02,3.799999999999999906e-02,7.699999999999999900e-02,3.499999999999999639e-02,5.000000000000000278e-02,6.899999999999999190e-02,3.499999999999999639e-02,6.800000000000000488e-02,4.399999999999999745e-02,4.800000000000000100e-02,4.099999999999999478e-02,6.999999999999999278e-02,3.899999999999999994e-02,6.300000000000000044e-02,4.000000000000000083e-02,2.500000000000000139e-02,3.499999999999999639e-02,4.199999999999999567e-02,6.099999999999999867e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
