1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,2.318573526147042155e-03,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,4.318573526147041763e-03,2.318573526147042155e-03,2.318573526147042155e-03,4.318573526147041763e-03,5.318573526147041784e-03,5.318573526147041784e-03,6.318573526147041805e-03,6.318573526147041805e-03,8.318573526147041847e-03,8.318573526147041847e-03,1.031857352614704189e-02,8.318573526147041847e-03,9.318573526147041000e-03,1.031857352614704189e-02,1.231857352614704193e-02,1.318573526147042135e-03,1.231857352614704193e-02,1.031857352614704189e-02,1.131857352614704104e-02,1.131857352614704104e-02,1.331857352614704282e-02,1.131857352614704104e-02,1.131857352614704104e-02,9.318573526147041000e-03,1.031857352614704189e-02,1.031857352614704189e-02,8.318573526147041847e-03,6.318573526147041805e-03,7.318573526147042693e-03,6.318573526147041805e-03,6.318573526147041805e-03,6.318573526147041805e-03,4.318573526147041763e-03,4.318573526147041763e-03,4.318573526147041763e-03,3.318573526147042176e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,2.318573526147042155e-03,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,1.318573526147042135e-03,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,3.185735261470420596e-04,1.318573526147042135e-03,3.185735261470420596e-04,-6.814264738529579070e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,-6.814264738529579070e-04,3.185735261470420596e-04,-6.814264738529579070e-04,3.185735261470420596e-04,-6.814264738529579070e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04,3.185735261470420596e-04
1.687086991279919228e-03,6.870869912799190985e-04,6.870869912799190985e-04,6.870869912799190985e-04,6.870869912799190985e-04,-3.129130087200809223e-04,-3.129130087200809223e-04,2.687086991279919249e-03,-3.129130087200809223e-04,6.870869912799190985e-04,1.687086991279919228e-03,-3.129130087200809223e-04,-1.312913008720080835e-03,3.687086991279919269e-03,1.687086991279919228e-03,-3.129130087200809223e-04,6.870869912799190985e-04,-3.129130087200809223e-04,-3.129130087200809223e-04,6.870869912799190985e-04,6.870869912799190985e-04,6.870869912799190985e-04,-3.129130087200809223e-04,1.687086991279919228e-03,6.870869912799190985e-04,1.687086991279919228e-03,3.687086991279919269e-03,5.687086991279919311e-03,6.687086991279919332e-03,4.687086991279919290e-03,6.687086991279919332e-03,8.687086991279919373e-03,1.268708699127991946e-02,1.168708699127991857e-02,1.368708699127992034e-02,1.068708699127991942e-02,1.368708699127992034e-02,9.687086991279918527e-03,9.687086991279918527e-03,9.687086991279918527e-03,1.068708699127991942e-02,8.687086991279919373e-03,8.687086991279919373e-03,-3.129130087200809223e-04,1.168708699127991857e-02,1.368708699127992034e-02,1.068708699127991942e-02,1.268708699127991946e-02,1.268708699127991946e-02,1.168708699127991857e-02,9.687086991279918527e-03,1.168708699127991857e-02,1.168708699127991857e-02,9.687086991279918527e-03,1.068708699127991942e-02,7.687086991279920220e-03,6.687086991279919332e-03,7.687086991279920220e-03,5.687086991279919311e-03,8.687086991279919373e-03,5.687086991279919311e-03,3.687086991279919269e-03,5.687086991279919311e-03,1.687086991279919228e-03,3.687086991279919269e-03,3.687086991279919269e-03,1.687086991279919228e-03,-3.129130087200809223e-04,1.687086991279919228e-03,-3.312913008720080876e-03,6.870869912799190985e-04,6.870869912799190985e-04,-2.312913008720080855e-03,6.870869912799190985e-04,-1.312913008720080835e-03,-3.129130087200809223e-04,-1.312913008720080835e-03,-3.129130087200809223e-04,-1.312913008720080835e-03,6.870869912799190985e-04,2.687086991279919249e-03,-3.129130087200809223e-04,-3.129130087200809223e-04,6.870869912799190985e-04,6.870869912799190985e-04,1.687086991279919228e-03,1.687086991279919228e-03,-3.129130087200809223e-04,1.687086991279919228e-03,1.687086991279919228e-03,-3.129130087200809223e-04,2.687086991279919249e-03,2.687086991279919249e-03,3.687086991279919269e-03,3.687086991279919269e-03,2.687086991279919249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-4.000000000000000083e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,8.399999999999999134e-02,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.099999999999999936e-02,1.200000000000000025e-02,8.399999999999999134e-02,7.900000000000000078e-02,1.799999999999999864e-02,2.000000000000000042e-02,9.700000000000000289e-02,0.000000000000000000e+00,-4.000000000000000083e-03,8.199999999999998956e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,8.199999999999998956e-02,2.000000000000000042e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,7.599999999999999811e-02,2.000000000000000042e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,8.199999999999998956e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,5.699999999999999512e-02,1.000000000000000021e-03,-5.000000000000000104e-03,2.400000000000000050e-02,-6.000000000000000125e-03,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.800000000000000405e-02,5.100000000000000366e-02,3.899999999999999994e-02,2.500000000000000139e-02,1.400000000000000203e-02,1.499999999999999944e-02,6.700000000000000400e-02,8.100000000000000255e-02,5.799999999999999600e-02,8.000000000000000167e-02,5.500000000000000722e-02,4.399999999999999745e-02,9.800000000000000377e-02,2.899999999999999800e-02,3.099999999999999978e-02,3.300000000000000155e-02,5.899999999999999689e-02,3.400000000000000244e-02,3.099999999999999978e-02,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,5.400000000000000633e-02,1.499999999999999944e-02,3.499999999999999639e-02,4.000000000000000083e-02,7.599999999999999811e-02,1.040000000000000091e-01,1.040000000000000091e-01,8.199999999999998956e-02,7.099999999999999367e-02,7.099999999999999367e-02,6.800000000000000488e-02,8.599999999999999312e-02,9.600000000000000200e-02,8.100000000000000255e-02,7.900000000000000078e-02,8.899999999999999578e-02,1.010000000000000064e-01,9.199999999999999845e-02,6.600000000000000311e-02,8.199999999999998956e-02,8.799999999999999489e-02,2.999999999999999889e-02,3.400000000000000244e-02,4.299999999999999656e-02,4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
