1.485000000000000035e-02,9.900000000000000813e-03,1.287000000000000123e-02,1.980000000000000163e-02,1.485000000000000035e-02,1.188000000000000167e-02,1.188000000000000167e-02,9.900000000000000813e-03,1.188000000000000167e-02,1.089000000000000037e-02,1.188000000000000167e-02,1.089000000000000037e-02,1.089000000000000037e-02,9.900000000000000813e-03,1.089000000000000037e-02,9.900000000000000813e-03,1.089000000000000037e-02,1.089000000000000037e-02,1.287000000000000123e-02,1.683000000000000121e-02,1.386000000000000426e-02,1.188000000000000167e-02,9.900000000000000813e-03,1.287000000000000123e-02,1.188000000000000167e-02,1.881000000000000380e-02,1.782000000000000250e-02,1.583999999999999991e-02,2.029684308510638566e-02,2.722684308510638779e-02,2.029684308510638566e-02,2.227684308510638131e-02,2.575316489361702613e-02,2.575316489361702613e-02,2.674316489361702048e-02,2.278316489361702571e-02,3.266999999999999765e-02,3.167999999999999983e-02,3.266999999999999765e-02,3.069000000000000547e-02,3.167999999999999983e-02,3.564000000000000501e-02,3.960000000000000325e-02,3.465000000000000718e-02,3.258047872340425616e-02,3.951047872340426176e-02,3.852047872340426393e-02,2.961047872340426268e-02,3.366000000000000242e-02,2.970000000000000070e-02,2.970000000000000070e-02,2.673000000000000376e-02,3.167999999999999983e-02,3.167999999999999983e-02,3.167999999999999983e-02,3.366000000000000242e-02,2.970000000000000070e-02,3.663000000000000284e-02,3.663000000000000284e-02,3.366000000000000242e-02,3.342829787234042477e-02,2.649829787234042611e-02,2.946829787234042305e-02,2.946829787234042305e-02,2.728187234042553713e-02,2.035187234042553153e-02,2.530187234042553107e-02,2.431187234042553325e-02,3.308895957446809227e-02,2.120895957446808366e-02,2.516895957446808885e-02,2.021895957446808584e-02,3.069000000000000547e-02,2.078999999999999945e-02,2.178000000000000075e-02,2.277000000000000204e-02,1.980000000000000163e-02,1.683000000000000121e-02,1.881000000000000380e-02,1.485000000000000035e-02,1.683000000000000121e-02,1.782000000000000250e-02,1.881000000000000380e-02,2.078999999999999945e-02,2.277000000000000204e-02,2.475000000000000464e-02,2.078999999999999945e-02,1.485000000000000035e-02,1.386000000000000426e-02,1.188000000000000167e-02,1.782000000000000250e-02,1.386000000000000426e-02,1.683000000000000121e-02,1.287000000000000123e-02,1.683000000000000121e-02,1.287000000000000123e-02
1.881000000000000380e-02,1.782000000000000250e-02,1.782000000000000250e-02,2.078999999999999945e-02,1.980000000000000163e-02,1.782000000000000250e-02,2.475000000000000464e-02,2.277000000000000204e-02,2.475000000000000464e-02,2.277000000000000204e-02,1.683000000000000121e-02,1.881000000000000380e-02,1.881000000000000380e-02,1.881000000000000380e-02,2.277000000000000204e-02,2.178000000000000075e-02,2.475000000000000464e-02,2.870999999999999941e-02,1.980000000000000163e-02,2.574000000000000246e-02,2.078999999999999945e-02,2.673000000000000376e-02,1.980000000000000163e-02,3.167999999999999983e-02,5.544000000000001704e-02,6.237000000000000183e-02,4.950000000000000927e-02,4.950000000000000927e-02,4.140832978723404251e-02,3.348832978723404602e-02,4.041832978723404468e-02,2.160832978723404435e-02,3.950521276595744813e-02,3.653521276595744771e-02,3.257521276595744947e-02,2.762521276595744993e-02,4.553999999999999715e-02,5.741999999999999882e-02,4.949999999999999539e-02,4.949999999999999539e-02,4.949999999999999539e-02,4.850999999999999063e-02,5.246999999999999581e-02,5.246999999999999581e-02,5.331255319148935773e-02,4.539255319148936124e-02,6.519255319148935246e-02,5.133255319148936208e-02,4.850999999999999063e-02,4.058999999999999414e-02,4.751999999999999974e-02,5.544000000000000317e-02,5.345999999999999364e-02,4.553999999999999715e-02,4.157999999999999891e-02,4.652999999999999498e-02,4.553999999999999715e-02,5.741999999999999882e-02,5.444999999999999840e-02,6.038999999999999230e-02,4.562425531914893195e-02,4.067425531914893588e-02,5.156425531914893973e-02,4.760425531914893454e-02,3.713131914893617186e-02,4.307131914893617269e-02,4.208131914893616793e-02,5.198131914893617395e-02,5.613005106382980280e-02,4.128005106382979378e-02,3.237005106382979253e-02,5.118005106382979980e-02,3.663000000000000284e-02,3.267000000000000459e-02,3.860999999999999849e-02,3.762000000000000760e-02,4.455000000000000626e-02,3.564000000000000501e-02,3.267000000000000459e-02,3.069000000000000547e-02,2.970000000000000070e-02,3.267000000000000459e-02,3.465000000000000024e-02,2.870999999999999941e-02,3.267000000000000459e-02,3.267000000000000459e-02,3.564000000000000501e-02,2.772000000000000852e-02,2.772000000000000852e-02,2.376000000000000334e-02,2.178000000000000075e-02,2.078999999999999945e-02,1.980000000000000163e-02,2.772000000000000852e-02,2.673000000000000376e-02,2.178000000000000075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,3.959999999999999978e-03,1.979999999999999989e-03,1.979999999999999989e-03,5.066904255319150049e-03,2.096904255319149198e-03,2.096904255319149198e-03,2.096904255319149198e-03,3.380744680851064093e-03,3.380744680851064093e-03,3.380744680851064093e-03,3.380744680851064093e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.928936170212766706e-03,4.928936170212766706e-03,4.928936170212766706e-03,4.928936170212766706e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.939999999999999968e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,5.939999999999999968e-03,4.950000000000000407e-03,3.264893617021276569e-03,4.254893617021276130e-03,4.254893617021276130e-03,4.254893617021276130e-03,3.041617021276595868e-03,3.041617021276595868e-03,3.041617021276595868e-03,2.051617021276595874e-03,2.078578723404255531e-03,2.078578723404255531e-03,2.078578723404255531e-03,2.078578723404255531e-03,1.979999999999999989e-03,2.970000000000000417e-03,5.940000000000000835e-03,2.970000000000000417e-03,5.940000000000000835e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,2.970000000000000417e-03,1.979999999999999989e-03
2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,3.959999999999999978e-03,2.970000000000000417e-03,2.970000000000000417e-03,5.940000000000000835e-03,3.959999999999999978e-03,4.950000000000000407e-03,3.959999999999999978e-03,8.910000000000001252e-03,4.950000000000000407e-03,4.950000000000000407e-03,6.930000000000002131e-03,9.900000000000000813e-03,1.188000000000000167e-02,8.910000000000001252e-03,6.930000000000002131e-03,7.919999999999999957e-03,9.900000000000000813e-03,4.950000000000000407e-03,8.910000000000001252e-03,6.930000000000002131e-03,1.089000000000000037e-02,4.950000000000000407e-03,9.899999999999999946e-04,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,5.940000000000000835e-03,1.089000000000000037e-02,9.900000000000000813e-03,6.930000000000002131e-03,3.959999999999999978e-03,6.930000000000002131e-03,6.930000000000002131e-03,7.919999999999999957e-03,8.910000000000001252e-03,8.910000000000001252e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,6.930000000000002131e-03,7.919999999999999957e-03,6.930000000000002131e-03,7.919999999999999957e-03,1.089000000000000037e-02,6.930000000000002131e-03,2.970000000000000417e-03,8.910000000000001252e-03,8.910000000000001252e-03,6.930000000000002131e-03,6.930000000000002131e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,1.188000000000000167e-02,1.485000000000000035e-02,9.900000000000000813e-03,4.950000000000000407e-03,2.970000000000000417e-03,5.940000000000000835e-03,4.950000000000000407e-03,2.970000000000000417e-03,3.959999999999999978e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03
4.356000000000000150e-02,4.157999999999999891e-02,4.257000000000000367e-02,4.950000000000000927e-02,4.950000000000000927e-02,5.049000000000001404e-02,5.148000000000000492e-02,2.475000000000000464e-02,4.059000000000000108e-02,2.376000000000000334e-02,3.960000000000000325e-02,2.277000000000000204e-02,5.049000000000001404e-02,5.148000000000000492e-02,4.455000000000000626e-02,3.267000000000000459e-02,4.950000000000000927e-02,5.049000000000001404e-02,5.049000000000001404e-02,4.157999999999999891e-02,4.950000000000000927e-02,5.049000000000001404e-02,5.049000000000001404e-02,6.830999999999999572e-02,1.059300000000000241e-01,7.227000000000000091e-02,5.148000000000000492e-02,5.544000000000001704e-02,6.732000000000000484e-02,4.356000000000000150e-02,6.138000000000001094e-02,7.821000000000000174e-02,8.315999999999999781e-02,1.791900000000000159e-01,9.009000000000000341e-02,2.524500000000000077e-01,6.237000000000000183e-02,4.653000000000000191e-02,6.830999999999999572e-02,4.950000000000000927e-02,4.653000000000000191e-02,1.485000000000000035e-02,5.049000000000001404e-02,6.830999999999999572e-02,1.881000000000000380e-02,4.257000000000000367e-02,8.019000000000001127e-02,9.108000000000000818e-02,7.425000000000001044e-02,4.950000000000000927e-02,4.257000000000000367e-02,8.019000000000001127e-02,4.851000000000000451e-02,6.039000000000000618e-02,7.524000000000001520e-02,5.049000000000001404e-02,7.425000000000001044e-02,7.128000000000001002e-02,1.791900000000000159e-01,1.009800000000000281e-01,9.306000000000000383e-02,3.564000000000000501e-02,2.574000000000000246e-02,5.445000000000001228e-02,2.078999999999999945e-02,1.485000000000000035e-02,1.683000000000000121e-02,2.772000000000000852e-02,3.465000000000000024e-02,3.366000000000000242e-02,7.425000000000001044e-02,6.830999999999999572e-02,4.851000000000000451e-02,7.425000000000001044e-02,4.157999999999999891e-02,3.564000000000000501e-02,3.564000000000000501e-02,3.663000000000000284e-02,2.772000000000000852e-02,2.870999999999999941e-02,2.772000000000000852e-02,2.870999999999999941e-02,2.970000000000000070e-02,2.870999999999999941e-02,6.534000000000000918e-02,3.663000000000000284e-02,3.663000000000000284e-02,4.257000000000000367e-02,3.564000000000000501e-02,2.970000000000000070e-02,3.465000000000000024e-02,7.920000000000000651e-02,4.059000000000000108e-02,1.217700000000000032e-01,7.128000000000001002e-02,8.019000000000001127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01,3.771900000000000253e-01
1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.683000000000000121e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.287000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881000000000000380e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.386000000000000426e-02,1.386000000000000426e-02,1.386000000000000426e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02
2.534399999999999986e-01,2.504700000000000260e-01,2.475000000000000255e-01,2.465100000000000346e-01,2.148300000000000209e-01,1.999800000000000466e-01,2.019600000000000561e-01,2.138400000000000301e-01,2.009700000000000097e-01,1.980000000000000371e-01,2.069100000000000106e-01,1.989900000000000002e-01,2.009700000000000097e-01,1.940400000000000180e-01,1.970100000000000462e-01,1.980000000000000371e-01,1.930500000000000271e-01,1.960200000000000276e-01,1.989900000000000002e-01,1.980000000000000371e-01,2.079000000000000292e-01,1.960200000000000276e-01,1.980000000000000371e-01,2.049300000000000288e-01,1.970100000000000462e-01,2.465100000000000346e-01,2.455200000000000438e-01,2.514600000000000168e-01,2.504700000000000260e-01,2.673000000000000376e-01,2.653200000000000558e-01,2.643300000000000094e-01,2.534399999999999986e-01,2.603700000000000458e-01,2.583900000000000086e-01,2.643300000000000094e-01,2.534399999999999986e-01,2.890800000000000036e-01,2.702700000000000657e-01,2.643300000000000094e-01,2.663100000000000467e-01,2.742300000000000293e-01,2.643300000000000094e-01,2.682900000000000285e-01,2.880900000000000682e-01,2.673000000000000376e-01,3.177900000000000169e-01,2.900700000000001055e-01,2.613600000000000367e-01,2.742300000000000293e-01,2.950200000000000600e-01,2.554200000000000359e-01,2.603700000000000458e-01,2.722500000000000475e-01,2.484900000000000164e-01,2.801700000000000856e-01,2.673000000000000376e-01,2.712600000000000566e-01,2.603700000000000458e-01,2.722500000000000475e-01,2.593799999999999994e-01,2.673000000000000376e-01,2.564100000000000268e-01,2.583900000000000086e-01,2.831400000000000028e-01,2.633400000000000185e-01,2.603700000000000458e-01,2.475000000000000255e-01,2.544299999999999895e-01,2.633400000000000185e-01,2.702700000000000657e-01,2.722500000000000475e-01,2.593799999999999994e-01,2.534399999999999986e-01,2.663100000000000467e-01,2.603700000000000458e-01,2.702700000000000657e-01,2.623500000000000276e-01,2.524500000000000077e-01,2.534399999999999986e-01,2.583900000000000086e-01,2.564100000000000268e-01,2.554200000000000359e-01,2.564100000000000268e-01,2.514600000000000168e-01,2.465100000000000346e-01,2.534399999999999986e-01,2.475000000000000255e-01,2.613600000000000367e-01,2.583900000000000086e-01,2.613600000000000367e-01,2.534399999999999986e-01,2.554200000000000359e-01,2.494800000000000073e-01,2.475000000000000255e-01,2.465100000000000346e-01
9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,7.425000000000001044e-02,7.326000000000000567e-02,6.830999999999999572e-02,7.289849202127660077e-02,7.388849202127660554e-02,7.289849202127660077e-02,6.893849202127660947e-02,1.915992287234042635e-01,1.985292287234042552e-01,1.995192287234042461e-01,2.064492287234042656e-01,2.960100000000000509e-01,3.108600000000000252e-01,3.019500000000000517e-01,3.039300000000000335e-01,1.554300000000000126e-01,1.554300000000000126e-01,1.554300000000000126e-01,1.554300000000000126e-01,1.546032446808510707e-01,1.546032446808510707e-01,1.546032446808510707e-01,1.546032446808510707e-01,1.554300000000000126e-01,1.554300000000000126e-01,2.286900000000000044e-01,2.267100000000000226e-01,2.267100000000000226e-01,3.088800000000000434e-01,2.494800000000000073e-01,2.950200000000000045e-01,2.900700000000000500e-01,2.880900000000000682e-01,2.989800000000000790e-01,2.900700000000000500e-01,2.169995744680851546e-01,2.298695744680851194e-01,2.100695744680851074e-01,1.813595744680851218e-01,1.782884680851063997e-01,1.802684680851064092e-01,1.812584680851064001e-01,1.881884680851063918e-01,7.019921489361703737e-02,6.839214893617022104e-03,5.849214893617021675e-03,5.849214893617021675e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03
