-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.200000000000000025e-02,1.000000000000000021e-02,1.099999999999999936e-02,2.600000000000000228e-02,1.899999999999999953e-02,8.999999999999999320e-03,3.099999999999999978e-02,1.799999999999999864e-02,2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.600000000000000228e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
6.960366868781403538e-03,7.960366868781404426e-03,6.960366868781403538e-03,6.960366868781403538e-03,8.960366868781403579e-03,7.960366868781404426e-03,7.960366868781404426e-03,7.960366868781404426e-03,7.960366868781404426e-03,8.960366868781403579e-03,9.960366868781404467e-03,7.960366868781404426e-03,7.960366868781404426e-03,6.960366868781403538e-03,7.960366868781404426e-03,6.960366868781403538e-03,1.196036686878140277e-02,1.196036686878140277e-02,8.960366868781403579e-03,6.960366868781403538e-03,6.960366868781403538e-03,7.960366868781404426e-03,8.960366868781403579e-03,6.960366868781403538e-03,9.960366868781404467e-03,5.960366868781404384e-03,-1.039633131218596195e-03,9.603668687814038464e-04,-2.039633131218596216e-03,-2.039633131218596216e-03,-3.039633131218596237e-03,-3.039633131218596237e-03,-1.039633131218596195e-03,-3.963313121859617441e-05,-3.963313121859617441e-05,-1.039633131218596195e-03,-3.963313121859617441e-05,-2.039633131218596216e-03,-1.039633131218596195e-03,-1.039633131218596195e-03,-3.963313121859617441e-05,-3.963313121859617441e-05,1.960366868781403867e-03,-3.963313121859617441e-05,-1.039633131218596195e-03,-1.039633131218596195e-03,-3.963313121859617441e-05,-2.039633131218596216e-03,-3.963313121859617441e-05,-3.963313121859617441e-05,-2.039633131218596216e-03,-3.963313121859617441e-05,9.603668687814038464e-04,-1.039633131218596195e-03,-3.963313121859617441e-05,-1.039633131218596195e-03,-1.039633131218596195e-03,1.960366868781403867e-03,-3.963313121859617441e-05,9.603668687814038464e-04,-3.039633131218596237e-03,-2.039633131218596216e-03,-2.039633131218596216e-03,9.603668687814038464e-04,-3.039633131218596237e-03,-1.039633131218596195e-03,-2.039633131218596216e-03,-3.039633131218596237e-03,5.960366868781404384e-03,5.960366868781404384e-03,3.960366868781404343e-03,6.960366868781403538e-03,4.960366868781403496e-03,5.960366868781404384e-03,4.960366868781403496e-03,5.960366868781404384e-03,4.960366868781403496e-03,6.960366868781403538e-03,5.960366868781404384e-03,7.960366868781404426e-03,5.960366868781404384e-03,6.960366868781403538e-03,5.960366868781404384e-03,8.960366868781403579e-03,7.960366868781404426e-03,7.960366868781404426e-03,6.960366868781403538e-03,5.960366868781404384e-03,4.960366868781403496e-03,5.960366868781404384e-03,8.960366868781403579e-03,6.960366868781403538e-03,7.960366868781404426e-03,5.960366868781404384e-03,6.960366868781403538e-03,6.960366868781403538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,7.000000000000001013e-03,1.499999999999999944e-02,1.099999999999999936e-02,1.300000000000000114e-02,4.199999999999999567e-02,3.699999999999999817e-02,3.400000000000000244e-02,4.599999999999999922e-02,4.000000000000000083e-02,4.399999999999999745e-02,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.200000000000000025e-02,2.000000000000000042e-02,2.800000000000000405e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.099999999999999478e-02,4.700000000000000011e-02,4.499999999999999833e-02,4.299999999999999656e-02,4.000000000000000083e-02,4.599999999999999922e-02,4.499999999999999833e-02,3.599999999999999728e-02,3.899999999999999994e-02,3.899999999999999994e-02,4.000000000000000083e-02,3.300000000000000155e-02,4.099999999999999478e-02,3.400000000000000244e-02,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
7.000000000000001013e-03,4.000000000000000083e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000001013e-03,7.000000000000001013e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000001013e-03,8.000000000000000167e-03,7.000000000000001013e-03,5.000000000000000104e-03,5.000000000000000104e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,4.000000000000000083e-03,4.000000000000000083e-03,5.000000000000000104e-03,6.000000000000000125e-03,7.000000000000001013e-03,6.000000000000000125e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,8.000000000000000167e-03,6.000000000000000125e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,5.000000000000000104e-03,5.000000000000000104e-03,6.000000000000000125e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.999999999999999320e-03,7.000000000000001013e-03,8.999999999999999320e-03,1.600000000000000033e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.000000000000000167e-03,6.000000000000000125e-03,7.000000000000001013e-03,1.000000000000000021e-02,6.000000000000000125e-03,8.999999999999999320e-03,8.000000000000000167e-03,7.000000000000001013e-03,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.099999999999999936e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,8.000000000000000167e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.000000000000000125e-03,7.000000000000001013e-03,8.999999999999999320e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03
-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,4.000000000000000083e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,5.000000000000000104e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,7.000000000000001013e-03,6.000000000000000125e-03,5.000000000000000104e-03,8.000000000000000167e-03,8.999999999999999320e-03,8.000000000000000167e-03,1.300000000000000114e-02,8.000000000000000167e-03,6.000000000000000125e-03,6.000000000000000125e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.300000000000000114e-02,3.000000000000000062e-03,3.000000000000000062e-03,6.000000000000000125e-03,1.300000000000000114e-02,3.000000000000000062e-03,6.000000000000000125e-03,1.099999999999999936e-02,6.000000000000000125e-03,1.099999999999999936e-02,3.000000000000000062e-03,1.400000000000000203e-02,8.000000000000000167e-03,1.000000000000000021e-02,3.000000000000000062e-03,-1.000000000000000021e-03,2.000000000000000042e-03,6.000000000000000125e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000042e-03,6.000000000000000125e-03,-1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03,7.000000000000001013e-03,-1.000000000000000021e-03,3.000000000000000062e-03,-2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.499999999999999223e-02,-8.399999999999999134e-02,-8.499999999999999223e-02,-8.499999999999999223e-02,-8.599999999999999312e-02,-8.599999999999999312e-02,-8.699999999999999400e-02,-8.599999999999999312e-02,-8.599999999999999312e-02,-8.699999999999999400e-02,-8.599999999999999312e-02,-8.699999999999999400e-02,-8.799999999999999489e-02,-8.799999999999999489e-02,-8.899999999999999578e-02,-8.799999999999999489e-02,-8.899999999999999578e-02,-8.699999999999999400e-02,-8.899999999999999578e-02,-8.799999999999999489e-02,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.899999999999999578e-02,-8.899999999999999578e-02,-8.899999999999999578e-02,-8.999999999999999667e-02,-8.699999999999999400e-02,-8.999999999999999667e-02,-8.899999999999999578e-02,-8.999999999999999667e-02,-9.199999999999999845e-02,-9.099999999999999756e-02,-9.099999999999999756e-02,-9.099999999999999756e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.099999999999999756e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.099999999999999756e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.199999999999999845e-02,-9.199999999999999845e-02,-9.199999999999999845e-02,-9.099999999999999756e-02,-8.899999999999999578e-02,-9.199999999999999845e-02,-9.199999999999999845e-02,-9.199999999999999845e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.099999999999999756e-02,-8.699999999999999400e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-9.099999999999999756e-02,-8.999999999999999667e-02,-8.699999999999999400e-02,-8.899999999999999578e-02,-8.899999999999999578e-02,-8.699999999999999400e-02,-8.899999999999999578e-02,-8.899999999999999578e-02,-8.599999999999999312e-02,-8.799999999999999489e-02,-8.799999999999999489e-02,-8.699999999999999400e-02,-8.799999999999999489e-02,-8.799999999999999489e-02,-8.899999999999999578e-02,-8.599999999999999312e-02,-8.899999999999999578e-02,-8.899999999999999578e-02,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.899999999999999578e-02,-8.999999999999999667e-02,-8.999999999999999667e-02,-8.799999999999999489e-02,-8.999999999999999667e-02,-8.899999999999999578e-02,-8.999999999999999667e-02,-8.699999999999999400e-02,-9.199999999999999845e-02,-8.599999999999999312e-02,-8.499999999999999223e-02,-8.699999999999999400e-02,-8.599999999999999312e-02,-8.699999999999999400e-02,-8.699999999999999400e-02,-8.899999999999999578e-02
