1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.159286763073520882e-03,1.159286763073521078e-03,1.159286763073521078e-03,2.159286763073520882e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.592867630735210298e-04,2.159286763073520882e-03,2.159286763073520882e-03,2.159286763073520882e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,2.159286763073520882e-03,1.159286763073521078e-03,1.159286763073521078e-03,1.159286763073521078e-03,3.159286763073520903e-03,1.159286763073521078e-03,1.159286763073521078e-03,2.159286763073520882e-03,2.159286763073520882e-03,3.159286763073520903e-03,3.159286763073520903e-03,5.159286763073520944e-03,6.159286763073520965e-03,7.159286763073521853e-03,7.159286763073521853e-03,7.159286763073521853e-03,1.015928676307352105e-02,9.159286763073520160e-03,9.159286763073520160e-03,9.159286763073520160e-03,1.015928676307352105e-02,9.159286763073520160e-03,1.015928676307352105e-02,1.215928676307352109e-02,1.215928676307352109e-02,1.015928676307352105e-02,1.315928676307352198e-02,1.215928676307352109e-02,9.159286763073520160e-03,1.115928676307352020e-02,1.015928676307352105e-02,1.015928676307352105e-02,9.159286763073520160e-03,9.159286763073520160e-03,8.159286763073521007e-03,8.159286763073521007e-03,8.159286763073521007e-03,7.159286763073521853e-03,1.115928676307352020e-02,5.159286763073520944e-03,4.159286763073520923e-03,3.159286763073520903e-03,4.159286763073520923e-03,8.159286763073521007e-03,4.159286763073520923e-03,2.159286763073520882e-03,2.159286763073520882e-03,2.159286763073520882e-03,3.159286763073520903e-03,1.159286763073521078e-03,1.592867630735210298e-04,1.592867630735210298e-04,1.592867630735210298e-04,1.592867630735210298e-04,1.159286763073521078e-03,1.159286763073521078e-03,3.159286763073520903e-03,2.159286763073520882e-03,1.159286763073521078e-03,1.592867630735210298e-04,1.159286763073521078e-03,1.159286763073521078e-03,1.592867630735210298e-04,1.159286763073521078e-03,1.592867630735210298e-04,1.159286763073521078e-03,1.159286763073521078e-03,1.592867630735210298e-04,-8.407132369264789639e-04,1.592867630735210298e-04,1.592867630735210298e-04,1.592867630735210298e-04,1.159286763073521078e-03,1.159286763073521078e-03,1.592867630735210298e-04,1.159286763073521078e-03
8.016014898265722997e-04,1.801601489826572429e-03,1.801601489826572429e-03,8.016014898265722997e-04,2.801601489826572450e-03,3.801601489826572471e-03,1.801601489826572429e-03,1.801601489826572429e-03,-1.983985101734277211e-04,1.801601489826572429e-03,-1.983985101734277211e-04,8.016014898265722997e-04,1.801601489826572429e-03,3.801601489826572471e-03,1.801601489826572429e-03,2.801601489826572450e-03,2.801601489826572450e-03,1.801601489826572429e-03,8.016014898265722997e-04,3.801601489826572471e-03,1.801601489826572429e-03,1.801601489826572429e-03,1.801601489826572429e-03,1.801601489826572429e-03,1.801601489826572429e-03,2.801601489826572450e-03,1.801601489826572429e-03,3.801601489826572471e-03,7.801601489826573421e-03,6.801601489826572533e-03,9.801601489826571728e-03,1.280160148982657266e-02,1.380160148982657355e-02,1.380160148982657355e-02,1.280160148982657266e-02,1.180160148982657177e-02,7.801601489826573421e-03,6.801601489826572533e-03,8.801601489826572575e-03,1.280160148982657266e-02,9.801601489826571728e-03,1.180160148982657177e-02,1.080160148982657262e-02,1.880160148982656931e-02,9.801601489826571728e-03,1.280160148982657266e-02,1.180160148982657177e-02,1.180160148982657177e-02,1.480160148982657443e-02,1.380160148982657355e-02,1.080160148982657262e-02,1.080160148982657262e-02,1.080160148982657262e-02,9.801601489826571728e-03,9.801601489826571728e-03,7.801601489826573421e-03,1.480160148982657443e-02,7.801601489826573421e-03,4.801601489826572491e-03,4.801601489826572491e-03,3.801601489826572471e-03,5.801601489826572512e-03,5.801601489826572512e-03,5.801601489826572512e-03,3.801601489826572471e-03,5.801601489826572512e-03,1.801601489826572429e-03,1.801601489826572429e-03,1.801601489826572429e-03,8.016014898265722997e-04,-3.198398510173427675e-03,8.016014898265722997e-04,-1.198398510173427634e-03,-3.198398510173427675e-03,8.016014898265722997e-04,-1.983985101734277211e-04,1.801601489826572429e-03,-1.983985101734277211e-04,-1.198398510173427634e-03,-1.983985101734277211e-04,2.801601489826572450e-03,8.016014898265722997e-04,1.801601489826572429e-03,-1.983985101734277211e-04,-1.983985101734277211e-04,2.801601489826572450e-03,-1.983985101734277211e-04,-1.983985101734277211e-04,8.016014898265722997e-04,2.801601489826572450e-03,1.801601489826572429e-03,2.801601489826572450e-03,2.801601489826572450e-03,2.801601489826572450e-03,3.801601489826572471e-03,2.801601489826572450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03
-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,1.000000000000000021e-03,1.000000000000000021e-03,-5.000000000000000104e-03,2.000000000000000042e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,7.399999999999999634e-02,1.300000000000000114e-02,1.400000000000000203e-02,1.499999999999999944e-02,1.400000000000000203e-02,7.099999999999999367e-02,1.000000000000000021e-03,1.899999999999999953e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,4.399999999999999745e-02,1.499999999999999944e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,4.000000000000000083e-03,3.000000000000000062e-03,-4.000000000000000083e-03,7.599999999999999811e-02,-4.000000000000000083e-03,3.599999999999999728e-02,1.400000000000000203e-02,3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,5.699999999999999512e-02,3.000000000000000062e-03,8.100000000000000255e-02,-6.000000000000000125e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,1.000000000000000021e-03,6.000000000000000125e-03,4.000000000000000083e-03,-3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,8.199999999999998956e-02,6.899999999999999190e-02,-5.000000000000000104e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,7.599999999999999811e-02,3.000000000000000062e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.800000000000000405e-02,5.200000000000000455e-02,2.700000000000000316e-02,4.299999999999999656e-02,3.799999999999999906e-02,8.199999999999998956e-02,7.399999999999999634e-02,6.500000000000000222e-02,6.700000000000000400e-02,1.110000000000000153e-01,8.100000000000000255e-02,5.300000000000000544e-02,5.799999999999999600e-02,3.400000000000000244e-02,5.200000000000000455e-02,2.299999999999999961e-02,5.899999999999999689e-02,4.700000000000000011e-02,4.599999999999999922e-02,7.299999999999999545e-02,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,4.599999999999999922e-02,4.299999999999999656e-02,5.100000000000000366e-02,4.800000000000000100e-02,3.200000000000000067e-02,3.799999999999999906e-02,3.400000000000000244e-02,4.499999999999999833e-02,5.899999999999999689e-02,5.100000000000000366e-02,7.299999999999999545e-02,3.499999999999999639e-02,3.699999999999999817e-02,5.000000000000000278e-02,5.300000000000000544e-02,9.500000000000000111e-02,2.899999999999999800e-02,4.000000000000000083e-02,4.700000000000000011e-02,2.500000000000000139e-02,4.099999999999999478e-02,3.300000000000000155e-02,4.800000000000000100e-02,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
