8.284546251542276862e-02,7.924546251542276265e-02,7.744546251542278048e-02,7.834546251542276463e-02,8.014546251542276067e-02,8.104546251542277258e-02,7.834546251542276463e-02,8.104546251542277258e-02,8.194546251542277060e-02,8.104546251542277258e-02,8.104546251542277258e-02,7.924546251542276265e-02,8.014546251542276067e-02,8.194546251542277060e-02,7.834546251542276463e-02,7.744546251542278048e-02,7.834546251542276463e-02,8.464546251542276467e-02,8.554546251542277657e-02,8.554546251542277657e-02,8.194546251542277060e-02,8.464546251542276467e-02,8.194546251542277060e-02,8.194546251542277060e-02,9.184546251542276274e-02,9.364546251542277266e-02,8.644546251542277460e-02,9.814546251542277666e-02,8.722937208989084423e-02,9.172937208989084823e-02,8.452937208989085016e-02,9.487761721155535399e-02,9.307338804733768234e-02,8.490899842702499811e-02,1.006067884822735986e-01,8.977993765354430611e-02,1.485454625154228048e-01,1.404454625154228087e-01,1.350454625154227928e-01,1.449454625154228127e-01,1.395454625154227968e-01,1.170454625154228184e-01,1.080454625154228104e-01,2.340454625154228252e-01,1.063555688984015313e-01,1.147054625154227958e-01,1.189555688984015175e-01,1.054555688984015194e-01,1.134454625154228125e-01,1.134454625154228125e-01,1.134454625154228125e-01,1.197454625154227847e-01,1.215454625154227947e-01,1.278454625154228086e-01,1.323454625154228126e-01,1.422454625154228047e-01,1.494454625154227889e-01,1.539454625154227929e-01,1.656454625154228089e-01,1.800454625154228327e-01,1.339539731537206790e-01,1.393539731537206672e-01,1.546539731537206475e-01,1.627539731537206713e-01,1.334561008132951199e-01,1.352561008132951159e-01,1.343561008132951040e-01,1.370561008132951120e-01,1.036421646430823462e-01,1.009421646430823383e-01,1.027421646430823482e-01,1.036421646430823462e-01,9.184546251542276274e-02,9.544546251542276871e-02,1.062454625154227728e-01,9.904546251542277469e-02,9.184546251542276274e-02,9.634546251542276674e-02,8.824546251542277064e-02,9.004546251542276669e-02,8.734546251542277262e-02,9.274546251542276076e-02,9.274546251542276076e-02,9.094546251542276472e-02,9.184546251542276274e-02,8.554546251542277657e-02,8.734546251542277262e-02,9.004546251542276669e-02,8.284546251542276862e-02,8.374546251542276665e-02,8.374546251542276665e-02,8.374546251542276665e-02,8.194546251542277060e-02,8.464546251542276467e-02,8.914546251542276867e-02,8.104546251542277258e-02
1.362612450219462812e-01,1.353612450219462693e-01,1.398612450219462733e-01,1.371612450219462653e-01,1.353612450219462693e-01,1.416612450219462693e-01,1.371612450219462653e-01,1.434612450219462931e-01,1.389612450219462891e-01,1.425612450219462812e-01,1.380612450219462772e-01,1.380612450219462772e-01,1.344612450219462851e-01,1.389612450219462891e-01,1.416612450219462693e-01,1.335612450219462732e-01,1.344612450219462851e-01,1.416612450219462693e-01,1.317612450219462772e-01,1.362612450219462812e-01,1.461612450219462733e-01,1.452612450219462892e-01,1.470612450219462852e-01,1.524612450219463011e-01,1.821612450219462775e-01,1.776612450219462735e-01,1.632612450219463052e-01,1.623612450219462933e-01,1.364674551283292792e-01,1.140453531300543999e-01,1.101313261030273521e-01,1.294987909678922411e-01,1.385698886389675755e-01,1.266918612381625064e-01,1.397415693462706054e-01,1.616314666435678671e-01,2.438112450219463712e-01,2.069112450219463550e-01,1.898112450219463510e-01,2.735112450219464031e-01,1.990873261030273733e-01,2.909168558327571708e-01,2.460056396165408443e-01,4.606852666435679033e-01,2.094312450219462940e-01,1.808800342111354376e-01,1.764524684262017140e-01,1.665524684262016386e-01,1.691112450219463825e-01,1.951852666435679173e-01,1.934112450219463430e-01,1.952112450219463391e-01,2.015112450219463669e-01,2.213112450219463789e-01,2.348112450219463632e-01,2.546112450219463752e-01,3.482112450219463917e-01,2.969112450219463795e-01,3.347112450219463797e-01,3.455112450219463560e-01,2.497091173623718352e-01,2.650091173623718710e-01,2.830091173623718870e-01,3.190091173623718634e-01,2.387635854474782493e-01,2.459635854474782335e-01,2.486635854474782414e-01,2.558635854474782256e-01,1.755243194900313886e-01,1.728243194900314084e-01,1.800243194900313926e-01,1.683243194900314044e-01,1.677612450219462814e-01,1.623612450219462933e-01,1.542612450219462972e-01,1.596612450219462853e-01,1.614612450219463091e-01,1.587612450219463012e-01,1.578612450219462893e-01,1.551612450219462813e-01,1.506612450219462773e-01,1.479612450219462971e-01,1.497612450219462932e-01,1.461612450219462733e-01,1.470612450219462852e-01,1.434612450219462931e-01,1.488612450219462813e-01,1.425612450219462812e-01,1.416612450219462693e-01,1.443612450219462773e-01,1.389612450219462891e-01,1.407612450219462852e-01,1.398612450219462733e-01,1.452612450219462892e-01,1.452612450219462892e-01,1.479612450219462971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169042553191489516e-04,1.169042553191489516e-04,1.169042553191489516e-04,1.169042553191489516e-04,1.400744680851064104e-03,1.400744680851064104e-03,1.400744680851064104e-03,1.400744680851064104e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,6.660000000000000121e-03,3.959999999999999978e-03,3.959999999999999978e-03,6.638936170212766420e-03,6.638936170212766420e-03,6.638936170212766420e-03,6.638936170212766420e-03,7.560000000000001615e-03,7.560000000000001615e-03,6.660000000000000121e-03,6.660000000000000121e-03,5.760000000000000363e-03,5.760000000000000363e-03,4.860000000000000604e-03,4.860000000000000604e-03,4.860000000000000604e-03,4.860000000000000604e-03,3.959999999999999978e-03,7.560000000000001615e-03,3.174893617021276333e-03,3.174893617021276333e-03,3.174893617021276333e-03,3.174893617021276333e-03,1.061617021276595662e-03,1.061617021276595662e-03,1.061617021276595662e-03,1.061617021276595662e-03,1.686844660194174725e-04,9.857872340425532544e-05,9.857872340425532544e-05,9.857872340425532544e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,4.500000000000000527e-03,2.076339130434782729e-03,2.143486956521738988e-03,3.100304347826087284e-03,2.419826086956522199e-03,3.560008695652174676e-03,3.550930851063829972e-03,3.550930851063829972e-03,3.767947826086956876e-03,3.882913043478261345e-03,6.750000000000000791e-03,7.650000000000000550e-03,7.650000000000000550e-03,7.650000000000000550e-03,1.034999999999999983e-02,7.650000000000000550e-03,8.175130434782611893e-03,6.499095652173914571e-03,8.705817391304349409e-03,8.492791304347827724e-03,8.611591304347828227e-03,8.640000000000001845e-03,8.578017391304350314e-03,8.505704347826088460e-03,9.317895652173915216e-03,9.147443478260870037e-03,8.027921739130436038e-03,7.650000000000000550e-03,8.550000000000002043e-03,8.550000000000002043e-03,9.450000000000000067e-03,7.650000000000000550e-03,7.650000000000000550e-03,7.650000000000000550e-03,5.899852173913044256e-03,5.543617021276595752e-03,6.443617021276595511e-03,5.543617021276595752e-03,4.215991304347826985e-03,3.127021276595745233e-03,4.027021276595744992e-03,4.027021276595744992e-03,3.909913043478261026e-03,5.523223404255320039e-03,4.623223404255319413e-03,3.723223404255319655e-03,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04
3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,6.300000000000000912e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,9.000000000000001055e-03,8.099999999999999561e-03,1.349999999999999985e-02,9.000000000000001055e-03,8.099999999999999561e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,3.600000000000000335e-03,4.500000000000000527e-03,9.000000000000001055e-03,6.300000000000000912e-03,1.080000000000000057e-02,1.440000000000000134e-02,1.800000000000000211e-02,9.899999999999999079e-03,1.170000000000000207e-02,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,9.899999999999999079e-03,8.099999999999999561e-03,1.170000000000000207e-02,1.170000000000000207e-02,5.400000000000000286e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.170000000000000207e-02,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03
4.590000000000000330e-02,7.379999999999999061e-02,4.500000000000000527e-02,4.590000000000000330e-02,4.590000000000000330e-02,7.469999999999998863e-02,6.930000000000000049e-02,4.500000000000000527e-02,6.479999999999999649e-02,2.223000000000000254e-01,7.739999999999999658e-02,5.399999999999999939e-02,5.399999999999999939e-02,5.129999999999999838e-02,4.590000000000000330e-02,3.780000000000000027e-02,4.590000000000000330e-02,4.680000000000000826e-02,3.780000000000000027e-02,4.230000000000000426e-02,5.760000000000000536e-02,7.739999999999999658e-02,1.179000000000000048e-01,8.190000000000000058e-02,9.720000000000000862e-02,6.030000000000000637e-02,5.219999999999999640e-02,3.150000000000000022e-02,9.720000000000000862e-02,6.569999999999999452e-02,8.369999999999999662e-02,7.560000000000000053e-02,1.529999999999999971e-01,1.142999999999999988e-01,6.389999999999999847e-02,1.224000000000000088e-01,2.151000000000000134e-01,8.640000000000000457e-02,6.120000000000000440e-02,1.908000000000000251e-01,4.230000000000000426e-02,7.560000000000000053e-02,1.619999999999999912e-02,3.780000000000000027e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.770000000000000628e-02,2.430000000000000215e-02,2.160000000000000114e-02,6.659999999999999254e-02,1.619999999999999912e-02,2.970000000000000070e-02,2.214000000000000135e-01,5.760000000000000536e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.071000000000000008e-01,8.369999999999999662e-02,1.710000000000000062e-02,5.940000000000000141e-02,8.640000000000000457e-02,1.619999999999999912e-02,2.340000000000000413e-02,6.120000000000000440e-02,7.739999999999999658e-02,3.600000000000000422e-02,3.150000000000000022e-02,7.019999999999999851e-02,4.770000000000000628e-02,2.790000000000000119e-02,1.718999999999999972e-01,3.060000000000000220e-02,3.600000000000000422e-02,3.600000000000000422e-02,3.689999999999999530e-02,3.060000000000000220e-02,3.600000000000000422e-02,2.970000000000000070e-02,3.689999999999999530e-02,3.600000000000000422e-02,2.880000000000000268e-02,3.780000000000000027e-02,3.780000000000000027e-02,3.600000000000000422e-02,3.689999999999999530e-02,6.030000000000000637e-02,3.509999999999999926e-02,3.509999999999999926e-02,3.600000000000000422e-02,7.200000000000000844e-02,7.560000000000000053e-02,3.600000000000000422e-02,1.125000000000000028e-01,3.509999999999999926e-02,7.469999999999998863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000365e-02,2.520000000000000365e-02,2.520000000000000365e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.069999999999999965e-02,2.609999999999999820e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.520000000000000365e-02,1.890000000000000013e-02,2.520000000000000365e-02,2.069999999999999965e-02,2.250000000000000264e-02,2.609999999999999820e-02,2.520000000000000365e-02,2.250000000000000264e-02,2.250000000000000264e-02,3.060000000000000220e-02,3.150000000000000022e-02,3.239999999999999825e-02,3.420000000000000123e-02,2.699999999999999969e-02,2.970000000000000070e-02,1.953000000000000014e-01,3.069000000000000061e-01,2.394000000000000294e-01,1.880316633165829421e-01,1.131514228723404375e-01,1.473538341708542920e-01,3.175726432160804191e-01,3.443808391959799486e-01,5.394458776595745242e-01,6.636458776595746123e-01,5.466458776595746194e-01,4.404458776595746028e-01,9.400500000000001632e-01,6.349500000000001254e-01,6.493500000000000938e-01,6.799500000000000544e-01,8.635500000000001508e-01,7.735500000000001819e-01,7.569900000000000517e-01,5.404500000000000970e-01,5.278380319148937572e-01,5.269380319148937453e-01,8.446380319148937277e-01,6.097380319148937300e-01,7.537500000000001421e-01,7.546500000000001540e-01,9.193500000000001116e-01,8.086500000000000909e-01,7.825500000000001899e-01,8.284500000000001307e-01,7.987500000000001821e-01,7.474500000000001698e-01,7.105500000000001259e-01,7.510500000000001064e-01,9.103500000000001036e-01,8.887500000000000400e-01,5.592925531914894055e-01,6.492925531914894854e-01,7.140925531914893432e-01,6.951925531914894263e-01,3.805831914893617607e-01,4.714831914893617415e-01,3.427831914893617049e-01,2.698831914893617401e-01,1.944920106382979075e-01,2.817920106382978962e-01,5.049201063829786978e-02,4.329201063829787866e-02,2.970000000000000070e-02,3.150000000000000022e-02,2.430000000000000215e-02,3.150000000000000022e-02,2.790000000000000119e-02,3.150000000000000022e-02,2.250000000000000264e-02,2.970000000000000070e-02,2.609999999999999820e-02,3.060000000000000220e-02,2.970000000000000070e-02,2.520000000000000365e-02,2.699999999999999969e-02,2.250000000000000264e-02,2.609999999999999820e-02,2.250000000000000264e-02,2.609999999999999820e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.069999999999999965e-02,2.699999999999999969e-02,2.340000000000000413e-02,2.520000000000000365e-02
1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631708991077557309e-04,1.032807137954701651e-03,2.239560741249142610e-03,2.337405628002745157e-03,5.953164893617022765e-03,5.953164893617022765e-03,5.953164893617022765e-03,5.953164893617022765e-03,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,3.213000000000000578e-02,1.674047872340425624e-02,1.674047872340425624e-02,1.674047872340425624e-02,1.674047872340425624e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,1.683000000000000121e-02,9.668297872340424898e-03,9.668297872340424898e-03,9.668297872340424898e-03,9.668297872340424898e-03,4.511872340425532486e-03,4.511872340425532486e-03,4.511872340425532486e-03,4.511872340425532486e-03,2.111895957446808386e-02,2.111895957446808386e-02,2.111895957446808386e-02,2.111895957446808386e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.979999999999999816e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02
2.250000000000000056e-01,2.322000000000000175e-01,2.421000000000000096e-01,2.331000000000000016e-01,1.935000000000000053e-01,1.791000000000000092e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.764000000000000012e-01,1.782000000000000250e-01,1.791000000000000092e-01,1.773000000000000131e-01,1.764000000000000012e-01,1.755000000000000171e-01,1.755000000000000171e-01,1.764000000000000012e-01,1.854000000000000092e-01,1.818000000000000171e-01,1.773000000000000131e-01,1.782000000000000250e-01,1.808999999999999775e-01,1.818000000000000171e-01,2.475000000000000255e-01,2.285999999999999976e-01,2.421000000000000096e-01,2.430000000000000215e-01,2.304000000000000214e-01,2.241000000000000214e-01,2.313000000000000056e-01,2.340000000000000135e-01,2.285999999999999976e-01,2.304000000000000214e-01,2.268000000000000016e-01,2.349000000000000254e-01,2.376000000000000056e-01,2.501999999999999780e-01,2.340000000000000135e-01,2.501999999999999780e-01,2.394000000000000294e-01,2.376000000000000056e-01,1.764000000000000012e-01,2.385000000000000175e-01,2.520000000000000018e-01,2.565000000000000613e-01,2.475000000000000255e-01,2.501999999999999780e-01,2.394000000000000294e-01,2.457000000000000295e-01,2.214000000000000135e-01,2.430000000000000215e-01,2.466000000000000136e-01,2.277000000000000135e-01,2.304000000000000214e-01,2.439000000000000334e-01,2.457000000000000295e-01,2.322000000000000175e-01,2.501999999999999780e-01,2.304000000000000214e-01,2.421000000000000096e-01,2.340000000000000135e-01,2.322000000000000175e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.367000000000000215e-01,2.403000000000000136e-01,2.277000000000000135e-01,2.232000000000000095e-01,2.250000000000000056e-01,2.547000000000000375e-01,2.295000000000000095e-01,2.277000000000000135e-01,2.304000000000000214e-01,2.349000000000000254e-01,2.277000000000000135e-01,2.340000000000000135e-01,2.376000000000000056e-01,2.448000000000000176e-01,2.268000000000000016e-01,2.285999999999999976e-01,2.358000000000000096e-01,2.313000000000000056e-01,2.277000000000000135e-01,2.268000000000000016e-01,2.277000000000000135e-01,2.295000000000000095e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.376000000000000056e-01,2.394000000000000294e-01,2.376000000000000056e-01,2.259000000000000175e-01,2.385000000000000175e-01,2.241000000000000214e-01
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.389999999999999847e-02,6.659999999999999254e-02,6.840000000000000246e-02,7.212792197125256211e-02,7.661546611909651749e-02,8.334347433264886751e-02,1.099289568788501120e-01,1.906484599589322315e-01,1.991828254620123251e-01,2.129256960985626279e-01,2.168260410677617933e-01,2.264071416837782347e-01,2.895300000000000096e-01,2.265300000000000369e-01,2.373300000000000409e-01,2.319300000000000528e-01,2.220300000000000329e-01,2.166300000000000170e-01,2.139300000000000368e-01,1.590300000000000324e-01,1.582032446808510906e-01,1.611555154004107038e-01,2.211300000000000210e-01,2.005640205338809490e-01,2.103300000000000169e-01,2.157300000000000328e-01,2.256300000000000250e-01,2.508300000000000529e-01,3.003299999999999859e-01,2.742300000000000293e-01,2.553300000000000569e-01,2.697300000000000253e-01,2.715300000000000491e-01,2.580300000000000371e-01,2.886299999999999977e-01,2.823299999999999699e-01,1.979196837782340734e-01,2.224895744680850940e-01,2.260895744680850861e-01,2.206895744680850979e-01,1.642226858316221949e-01,1.685684680851063932e-01,1.469684680851063852e-01,1.136684680851063889e-01,7.033427926078028580e-02,6.506921489361702782e-02,7.469214893617021588e-03,7.469214893617021588e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
