1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.681426473852957928e-03,6.814264738529579070e-04,1.681426473852957928e-03,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,1.681426473852957928e-03,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,1.681426473852957928e-03,2.681426473852957949e-03,6.814264738529579070e-04,6.814264738529579070e-04,1.681426473852957928e-03,2.681426473852957949e-03,4.681426473852958424e-03,2.681426473852957949e-03,1.681426473852957928e-03,5.681426473852958445e-03,3.681426473852957969e-03,4.681426473852958424e-03,2.681426473852957949e-03,4.681426473852958424e-03,2.681426473852957949e-03,1.681426473852957928e-03,1.681426473852957928e-03,3.681426473852957969e-03,4.681426473852958424e-03,1.681426473852957928e-03,7.681426473852958486e-03,7.681426473852958486e-03,7.681426473852958486e-03,1.168142647385295857e-02,6.681426473852959333e-03,3.681426473852957969e-03,8.681426473852957640e-03,2.681426473852957949e-03,2.681426473852957949e-03,8.681426473852957640e-03,3.681426473852957969e-03,6.681426473852959333e-03,6.681426473852959333e-03,4.681426473852958424e-03,4.681426473852958424e-03,2.681426473852957949e-03,5.681426473852958445e-03,2.681426473852957949e-03,3.681426473852957969e-03,2.681426473852957949e-03,2.681426473852957949e-03,1.681426473852957928e-03,1.681426473852957928e-03,2.681426473852957949e-03,1.681426473852957928e-03,6.814264738529579070e-04,1.681426473852957928e-03,6.814264738529579070e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,1.681426473852957928e-03,6.814264738529579070e-04,-3.185735261470420596e-04,-3.185735261470420596e-04,-3.185735261470420596e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,6.814264738529579070e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04,-3.185735261470420596e-04,6.814264738529579070e-04,6.814264738529579070e-04
1.343543495639959624e-03,1.343543495639959624e-03,2.343543495639959645e-03,1.343543495639959624e-03,3.343543495639959666e-03,3.343543495639959666e-03,2.343543495639959645e-03,2.343543495639959645e-03,3.435434956399595493e-04,2.343543495639959645e-03,1.343543495639959624e-03,1.343543495639959624e-03,5.343543495639959708e-03,1.343543495639959624e-03,2.343543495639959645e-03,2.343543495639959645e-03,2.343543495639959645e-03,2.343543495639959645e-03,3.343543495639959666e-03,3.343543495639959666e-03,1.343543495639959624e-03,3.435434956399595493e-04,-6.564565043600404173e-04,3.435434956399595493e-04,2.343543495639959645e-03,1.343543495639959624e-03,3.435434956399595493e-04,1.343543495639959624e-03,3.343543495639959666e-03,5.343543495639959708e-03,5.343543495639959708e-03,3.343543495639959666e-03,6.343543495639959728e-03,5.343543495639959708e-03,6.343543495639959728e-03,8.343543495639959770e-03,6.343543495639959728e-03,1.434354349563996163e-02,6.343543495639959728e-03,5.343543495639959708e-03,5.343543495639959708e-03,7.343543495639960617e-03,4.343543495639959687e-03,2.343543495639959645e-03,7.343543495639960617e-03,4.343543495639959687e-03,6.343543495639959728e-03,7.343543495639960617e-03,7.343543495639960617e-03,8.343543495639959770e-03,9.343543495639958923e-03,1.234354349563995985e-02,4.343543495639959687e-03,8.343543495639959770e-03,5.343543495639959708e-03,7.343543495639960617e-03,9.343543495639958923e-03,6.343543495639959728e-03,5.343543495639959708e-03,6.343543495639959728e-03,7.343543495639960617e-03,4.343543495639959687e-03,5.343543495639959708e-03,5.343543495639959708e-03,4.343543495639959687e-03,3.343543495639959666e-03,3.343543495639959666e-03,3.435434956399595493e-04,-6.564565043600404173e-04,3.435434956399595493e-04,1.343543495639959624e-03,-6.564565043600404173e-04,3.435434956399595493e-04,-2.656456504360040459e-03,3.435434956399595493e-04,3.435434956399595493e-04,2.343543495639959645e-03,3.435434956399595493e-04,1.343543495639959624e-03,-6.564565043600404173e-04,3.435434956399595493e-04,1.343543495639959624e-03,3.435434956399595493e-04,2.343543495639959645e-03,-6.564565043600404173e-04,-1.656456504360040438e-03,3.435434956399595493e-04,1.343543495639959624e-03,-6.564565043600404173e-04,3.435434956399595493e-04,1.343543495639959624e-03,1.343543495639959624e-03,1.343543495639959624e-03,3.435434956399595493e-04,3.435434956399595493e-04,3.435434956399595493e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03
-4.000000000000000083e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,2.000000000000000042e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,6.000000000000000125e-03,-3.000000000000000062e-03,8.000000000000000167e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,7.599999999999999811e-02,0.000000000000000000e+00,1.899999999999999953e-02,7.799999999999999989e-02,9.299999999999999933e-02,9.400000000000000022e-02,1.300000000000000114e-02,1.300000000000000114e-02,8.899999999999999578e-02,7.199999999999999456e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,5.000000000000000278e-02,-4.000000000000000083e-03,-4.000000000000000083e-03,-2.299999999999999961e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,5.799999999999999600e-02,7.799999999999999989e-02,7.299999999999999545e-02,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,1.400000000000000203e-02,9.400000000000000022e-02,3.000000000000000062e-03,8.000000000000000167e-03,-2.000000000000000042e-03,8.000000000000000167e-02,-2.000000000000000042e-03,6.400000000000000133e-02,-3.000000000000000062e-03,1.300000000000000114e-02,8.599999999999999312e-02,0.000000000000000000e+00,2.000000000000000042e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,-3.000000000000000062e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.000000000000000042e-03,-3.000000000000000062e-03,3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,4.000000000000000083e-03,-2.000000000000000042e-03,2.000000000000000042e-03,6.000000000000000125e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,5.799999999999999600e-02,-2.000000000000000042e-03,-3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.199999999999999872e-02,3.799999999999999906e-02,2.400000000000000050e-02,1.899999999999999953e-02,8.599999999999999312e-02,9.199999999999999845e-02,1.030000000000000082e-01,3.099999999999999978e-02,8.799999999999999489e-02,4.700000000000000011e-02,1.499999999999999944e-02,4.000000000000000083e-02,4.299999999999999656e-02,3.699999999999999817e-02,4.900000000000000189e-02,7.799999999999999989e-02,7.399999999999999634e-02,9.900000000000000466e-02,4.700000000000000011e-02,2.400000000000000050e-02,3.899999999999999994e-02,1.000000000000000021e-03,1.000000000000000021e-03,5.200000000000000455e-02,1.200000000000000025e-02,1.799999999999999864e-02,1.300000000000000114e-02,3.899999999999999994e-02,4.800000000000000100e-02,7.699999999999999900e-02,3.099999999999999978e-02,6.600000000000000311e-02,5.200000000000000455e-02,1.400000000000000203e-02,4.199999999999999567e-02,4.099999999999999478e-02,2.700000000000000316e-02,2.999999999999999889e-02,3.799999999999999906e-02,3.300000000000000155e-02,3.699999999999999817e-02,2.600000000000000228e-02,7.399999999999999634e-02,1.080000000000000127e-01,2.899999999999999800e-02,6.099999999999999867e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,-4.000000000000000083e-03
