8.323568529631829305e-02,7.963568529631828707e-02,7.873568529631828905e-02,8.413568529631829107e-02,8.053568529631829898e-02,8.233568529631829502e-02,8.233568529631829502e-02,8.143568529631829700e-02,8.323568529631829305e-02,8.233568529631829502e-02,7.963568529631828707e-02,8.143568529631829700e-02,8.323568529631829305e-02,7.963568529631828707e-02,8.233568529631829502e-02,8.503568529631830297e-02,7.963568529631828707e-02,8.323568529631829305e-02,8.233568529631829502e-02,8.323568529631829305e-02,8.593568529631830100e-02,8.413568529631829107e-02,9.133568529631830302e-02,8.323568529631829305e-02,8.593568529631830100e-02,8.863568529631829507e-02,9.043568529631830499e-02,9.403568529631831097e-02,1.069287597644034138e-01,9.432875976440341370e-02,8.262875976440341164e-02,8.943574054493705350e-02,1.037662172112119308e-01,9.386621721121192474e-02,8.842187314162217038e-02,9.279656927421883750e-02,1.699956852963183385e-01,1.672956852963183305e-01,1.483956852963183304e-01,1.402956852963183343e-01,1.375956852963183263e-01,1.429956852963183422e-01,1.249956852963183124e-01,1.195956852963183104e-01,1.259320682750417475e-01,1.223320682750417415e-01,1.169320682750417256e-01,1.223320682750417415e-01,1.213956852963183203e-01,1.168956852963183163e-01,1.258956852963183104e-01,1.222956852963183183e-01,1.411956852963183462e-01,1.411956852963183462e-01,1.483956852963183304e-01,1.546956852963183582e-01,1.591956852963183622e-01,1.699956852963183385e-01,1.843956852963183346e-01,1.915956852963183188e-01,1.450063235941906337e-01,1.522063235941906456e-01,1.567063235941906496e-01,1.702063235941906338e-01,1.303619831686587405e-01,1.276619831686587325e-01,1.366619831686587405e-01,1.375619831686587524e-01,1.016774129558927625e-01,1.007774129558927784e-01,9.627741295589277437e-02,9.537741295589276247e-02,9.403568529631831097e-02,9.493568529631830899e-02,9.493568529631830899e-02,9.493568529631830899e-02,9.493568529631830899e-02,8.683568529631829902e-02,8.683568529631829902e-02,9.043568529631830499e-02,8.863568529631829507e-02,8.863568529631829507e-02,8.503568529631830297e-02,9.133568529631830302e-02,8.323568529631829305e-02,8.683568529631829902e-02,8.593568529631830100e-02,8.773568529631829704e-02,8.593568529631830100e-02,8.143568529631829700e-02,8.683568529631829902e-02,7.963568529631828707e-02,7.963568529631828707e-02,8.413568529631829107e-02,8.143568529631829700e-02,8.233568529631829502e-02
1.442174605052376768e-01,1.433174605052376649e-01,1.505174605052376768e-01,1.424174605052376807e-01,1.406174605052376569e-01,1.406174605052376569e-01,1.406174605052376569e-01,1.388174605052376609e-01,1.379174605052376767e-01,1.379174605052376767e-01,1.406174605052376569e-01,1.415174605052376688e-01,1.415174605052376688e-01,1.460174605052376728e-01,1.469174605052376847e-01,1.496174605052376649e-01,1.451174605052376609e-01,1.487174605052376808e-01,1.496174605052376649e-01,1.532174605052376848e-01,1.622174605052376650e-01,1.514174605052376887e-01,1.640174605052376611e-01,1.676174605052376809e-01,1.892174605052376890e-01,1.703174605052376611e-01,1.712174605052376730e-01,1.793174605052376691e-01,1.630374179520461819e-01,1.022015686133457835e-01,1.162875415863187240e-01,1.311550064511836367e-01,1.241800136967270290e-01,1.292480767214539139e-01,1.485977848295620130e-01,1.668876821268592547e-01,2.608574605052376705e-01,2.437574605052376664e-01,2.320574605052376227e-01,2.158574605052376583e-01,2.059574605052376939e-01,1.978574605052376423e-01,2.032574605052376304e-01,2.140574605052376622e-01,1.903874605052377211e-01,1.879880988031100431e-01,1.906880988031099955e-01,1.870880988031099756e-01,1.888574605052376343e-01,2.005574605052376780e-01,2.167574605052376424e-01,2.167574605052376424e-01,2.293574605052376703e-01,2.554574605052376546e-01,2.671574605052376428e-01,2.797574605052376429e-01,3.130574605052376946e-01,3.319574605052376670e-01,3.490574605052376711e-01,3.733574605052376594e-01,2.561085243350248453e-01,2.930085243350248891e-01,3.164085243350249210e-01,3.326085243350248577e-01,2.486932902924716970e-01,2.531932902924717288e-01,2.369932902924717089e-01,2.450932902924717049e-01,1.722980732711950902e-01,1.821980732711951101e-01,1.893980732711951220e-01,1.866980732711951141e-01,1.712174605052376730e-01,1.676174605052376809e-01,1.640174605052376611e-01,1.586174605052376729e-01,1.559174605052376927e-01,1.541174605052376689e-01,1.649174605052376730e-01,1.748174605052376651e-01,1.586174605052376729e-01,1.694174605052376770e-01,1.523174605052376729e-01,1.577174605052376888e-01,1.523174605052376729e-01,1.631174605052376769e-01,1.514174605052376887e-01,1.487174605052376808e-01,1.496174605052376649e-01,1.478174605052376689e-01,1.460174605052376728e-01,1.487174605052376808e-01,1.469174605052376847e-01,1.451174605052376609e-01,1.442174605052376768e-01,1.424174605052376807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767819148936171710e-05,8.767819148936171710e-05,8.767819148936171710e-05,1.066893203883495121e-04,1.050558510638298186e-03,1.050558510638298186e-03,1.050558510638298186e-03,1.050558510638298186e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,5.670000000000000560e-03,3.770868932038835570e-03,3.545956310679612093e-03,2.606170212765957731e-03,2.606170212765957731e-03,1.871737864077669929e-03,1.696212765957446885e-03,1.696212765957446885e-03,7.962127659574469093e-04,1.686844660194174725e-04,7.393404255319149408e-05,7.393404255319149408e-05,7.393404255319149408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,2.030282608695652049e-03,2.086239130434782915e-03,3.933586956521739619e-03,1.416521739130435038e-03,1.616673913043478392e-03,3.001117021276596564e-03,3.001117021276596564e-03,3.001117021276596564e-03,3.385760869565217386e-03,6.840000000000001461e-03,6.840000000000001461e-03,6.840000000000001461e-03,6.840000000000001461e-03,6.840000000000001461e-03,7.740000000000002087e-03,7.740000000000002087e-03,7.740000000000002087e-03,7.708404255319150668e-03,7.708404255319150668e-03,8.608404255319151294e-03,7.708404255319150668e-03,7.740000000000002087e-03,7.740000000000002087e-03,1.224000000000000261e-02,8.640000000000001845e-03,9.540000000000001604e-03,7.740000000000002087e-03,6.840000000000001461e-03,7.740000000000002087e-03,7.740000000000002087e-03,7.740000000000002087e-03,8.640000000000001845e-03,1.134000000000000112e-02,6.112340425531915221e-03,5.212340425531916330e-03,5.212340425531916330e-03,5.212340425531916330e-03,3.392425531914894203e-03,2.492425531914894011e-03,2.492425531914894011e-03,6.092425531914893479e-03,2.958260869565217457e-03,2.847868085106383240e-03,2.847868085106383240e-03,2.847868085106383240e-03,5.400000000000000286e-03,2.700000000000000143e-03,5.400000000000000286e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04
3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,7.200000000000000670e-03,9.899999999999999079e-03,5.400000000000000286e-03,9.000000000000001055e-03,8.099999999999999561e-03,4.500000000000000527e-03,6.300000000000000912e-03,9.899999999999999079e-03,9.899999999999999079e-03,8.099999999999999561e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,7.200000000000000670e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,9.000000000000001055e-03,4.500000000000000527e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,8.099999999999999561e-03,9.000000000000001055e-03,5.400000000000000286e-03,8.099999999999999561e-03,5.400000000000000286e-03,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,9.899999999999999079e-03,9.899999999999999079e-03,6.300000000000000912e-03,8.099999999999999561e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,9.000000000000001055e-03,9.000000000000001055e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03
5.310000000000000137e-02,3.329999999999999627e-02,4.410000000000000031e-02,5.310000000000000137e-02,4.050000000000000128e-02,6.930000000000000049e-02,7.469999999999998863e-02,8.730000000000000260e-02,4.139999999999999930e-02,7.469999999999998863e-02,4.500000000000000527e-02,4.500000000000000527e-02,6.569999999999999452e-02,4.139999999999999930e-02,5.310000000000000137e-02,8.279999999999999860e-02,3.329999999999999627e-02,3.329999999999999627e-02,5.399999999999999939e-02,8.279999999999999860e-02,8.460000000000000853e-02,7.739999999999999658e-02,1.062000000000000027e-01,7.919999999999999263e-02,6.389999999999999847e-02,3.329999999999999627e-02,9.000000000000001055e-02,6.840000000000000246e-02,4.950000000000000927e-02,8.100000000000000255e-02,1.484999999999999931e-01,7.290000000000000646e-02,5.489999999999999741e-02,5.219999999999999640e-02,5.940000000000000141e-02,1.097999999999999948e-01,8.460000000000000853e-02,1.197000000000000147e-01,7.109999999999999654e-02,8.279999999999999860e-02,1.116000000000000048e-01,7.109999999999999654e-02,6.120000000000000440e-02,5.040000000000000729e-02,3.869999999999999829e-02,9.720000000000000862e-02,5.310000000000000137e-02,1.619999999999999912e-02,1.872000000000000330e-01,1.710000000000000062e-02,4.230000000000000426e-02,6.120000000000000440e-02,6.209999999999999548e-02,6.930000000000000049e-02,4.770000000000000628e-02,4.860000000000000431e-02,1.349999999999999985e-02,6.209999999999999548e-02,6.659999999999999254e-02,2.151000000000000134e-01,4.590000000000000330e-02,3.060000000000000220e-02,9.000000000000001055e-03,9.000000000000001055e-03,6.030000000000000637e-02,2.609999999999999820e-02,5.580000000000000238e-02,3.869999999999999829e-02,8.820000000000000062e-02,7.919999999999999263e-02,4.680000000000000826e-02,7.379999999999999061e-02,4.860000000000000431e-02,4.770000000000000628e-02,4.680000000000000826e-02,3.869999999999999829e-02,3.060000000000000220e-02,7.200000000000000844e-02,7.019999999999999851e-02,2.069999999999999896e-01,6.389999999999999847e-02,3.869999999999999829e-02,7.109999999999999654e-02,3.869999999999999829e-02,3.060000000000000220e-02,3.150000000000000022e-02,3.869999999999999829e-02,1.926000000000000212e-01,6.750000000000000444e-02,3.869999999999999829e-02,7.560000000000000053e-02,7.739999999999999658e-02,3.869999999999999829e-02,8.100000000000000255e-02,3.959999999999999631e-02,4.770000000000000628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000013e-02,2.069999999999999965e-02,2.430000000000000215e-02,1.710000000000000062e-02,2.430000000000000215e-02,1.979999999999999816e-02,2.160000000000000114e-02,2.520000000000000365e-02,2.340000000000000413e-02,2.160000000000000114e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.979999999999999816e-02,2.699999999999999969e-02,2.160000000000000114e-02,2.520000000000000365e-02,2.520000000000000365e-02,2.250000000000000264e-02,2.790000000000000119e-02,2.699999999999999969e-02,2.970000000000000070e-02,2.069999999999999965e-02,2.430000000000000215e-02,2.430000000000000215e-02,1.575000000000000011e-01,3.015000000000000457e-01,1.764000000000000012e-01,2.699316633165829704e-01,2.668022412060301329e-01,3.120538341708543051e-01,2.770726432160804387e-01,2.282808391959799121e-01,3.709919680851064272e-01,6.337919680851064053e-01,5.158919680851064005e-01,5.212919680851063609e-01,8.751599999999999380e-01,7.671600000000000641e-01,8.040599999999999969e-01,6.537600000000000078e-01,8.211600000000000010e-01,7.446599999999999886e-01,8.298900000000001276e-01,8.481600000000000250e-01,5.026586170212766769e-01,5.062586170212766135e-01,5.071586170212766254e-01,7.375586170212766746e-01,7.383600000000000163e-01,7.653600000000000403e-01,7.743600000000000483e-01,7.284599999999999964e-01,6.888600000000001389e-01,6.897600000000000398e-01,7.905600000000000405e-01,8.796600000000001085e-01,8.328600000000000447e-01,9.372600000000000930e-01,7.230600000000000360e-01,7.131600000000000161e-01,6.229493617021275575e-01,6.670493617021275856e-01,7.129493617021276375e-01,5.896493617021276723e-01,3.552097021276596212e-01,4.263097021276595622e-01,3.444097021276596449e-01,3.975097021276595699e-01,2.569744723404255859e-01,3.253744723404255468e-01,3.557447234042553780e-02,4.187447234042553090e-02,2.430000000000000215e-02,2.970000000000000070e-02,2.160000000000000114e-02,2.520000000000000365e-02,2.250000000000000264e-02,3.060000000000000220e-02,1.800000000000000211e-02,3.060000000000000220e-02,2.970000000000000070e-02,2.880000000000000268e-02,3.060000000000000220e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.430000000000000215e-02,2.699999999999999969e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.609999999999999820e-02,2.880000000000000268e-02,2.430000000000000215e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.609999999999999820e-02,2.699999999999999969e-02
1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631708991077557309e-04,1.032807137954701651e-03,2.239560741249142610e-03,2.337405628002745157e-03,2.902731640356897690e-03,3.500672614962251940e-03,4.489993136582017680e-03,3.761592312971860034e-03,4.837886067261497162e-03,6.968730267673302163e-03,1.129564859299931473e-02,1.141523678792038567e-02,1.583999999999999991e-02,1.084991077556623183e-02,1.168702814001372839e-02,8.871269732326698618e-03,9.132189430336308880e-03,6.675195607412491051e-03,5.316238846945779174e-03,5.588030199039121897e-03,5.816334934797529575e-03,5.914179821551132990e-03,5.718490048043927028e-03,7.218778311599175629e-03,5.272752230610844131e-03,4.489993136582017680e-03,4.424763212079615982e-03,4.783527796842828791e-03,4.435634866163349309e-03,3.381084420041181003e-03,2.815758407687028470e-03,2.837501715854495558e-03,2.772271791352093426e-03,2.620068634179822074e-03,2.217817433081674654e-03,2.141715854495538762e-03,2.130844200411805434e-03,1.489416609471517225e-03,7.718874399450925813e-04,6.522992450240218615e-05,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.979999999999999816e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02
2.241000000000000214e-01,2.268000000000000016e-01,2.232000000000000095e-01,2.259000000000000175e-01,1.898999999999999855e-01,1.818000000000000171e-01,1.782000000000000250e-01,1.908000000000000251e-01,1.818000000000000171e-01,1.827000000000000013e-01,1.898999999999999855e-01,1.854000000000000092e-01,1.791000000000000092e-01,1.773000000000000131e-01,1.791000000000000092e-01,1.880999999999999894e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.818000000000000171e-01,1.808999999999999775e-01,1.836000000000000132e-01,1.773000000000000131e-01,1.737000000000000210e-01,1.773000000000000131e-01,2.295000000000000095e-01,2.285999999999999976e-01,2.268000000000000016e-01,2.250000000000000056e-01,2.313000000000000056e-01,2.322000000000000175e-01,2.277000000000000135e-01,2.421000000000000096e-01,2.349000000000000254e-01,2.322000000000000175e-01,2.475000000000000255e-01,2.385000000000000175e-01,2.403000000000000136e-01,2.385000000000000175e-01,2.295000000000000095e-01,2.331000000000000016e-01,2.511000000000000454e-01,2.376000000000000056e-01,2.313000000000000056e-01,2.483999999999999819e-01,2.394000000000000294e-01,2.340000000000000135e-01,2.646000000000000019e-01,2.466000000000000136e-01,2.394000000000000294e-01,2.304000000000000214e-01,2.394000000000000294e-01,2.376000000000000056e-01,2.367000000000000215e-01,2.295000000000000095e-01,2.285999999999999976e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.547000000000000375e-01,2.322000000000000175e-01,2.367000000000000215e-01,2.304000000000000214e-01,2.285999999999999976e-01,2.439000000000000334e-01,2.259000000000000175e-01,2.430000000000000215e-01,2.340000000000000135e-01,2.403000000000000136e-01,2.313000000000000056e-01,2.259000000000000175e-01,2.268000000000000016e-01,2.421000000000000096e-01,2.259000000000000175e-01,2.259000000000000175e-01,2.412000000000000255e-01,2.385000000000000175e-01,2.285999999999999976e-01,2.331000000000000016e-01,2.340000000000000135e-01,2.277000000000000135e-01,2.331000000000000016e-01,2.376000000000000056e-01,2.340000000000000135e-01,2.285999999999999976e-01,2.304000000000000214e-01,2.232000000000000095e-01,2.241000000000000214e-01,2.331000000000000016e-01,2.285999999999999976e-01,2.358000000000000096e-01,2.241000000000000214e-01,2.268000000000000016e-01,2.259000000000000175e-01,2.295000000000000095e-01,2.241000000000000214e-01,2.285999999999999976e-01
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.209999999999999548e-02,6.479999999999999649e-02,5.850000000000000339e-02,7.572792197125256808e-02,8.471546611909651359e-02,1.634434743326488582e-01,1.702289568788500906e-01,1.735484599589322552e-01,1.838828254620123448e-01,2.093256960985626358e-01,2.177260410677618052e-01,2.273071416837782466e-01,2.646899999999999809e-01,2.367900000000000005e-01,1.962899999999999923e-01,1.872900000000000120e-01,1.971900000000000042e-01,2.028998439425051259e-01,2.096787104722792616e-01,2.094554291581108840e-01,1.592342094455852508e-01,1.602555154004107196e-01,1.608300000000000285e-01,2.122640205338809094e-01,2.097555154004107081e-01,2.042278521560574878e-01,2.089895359342915926e-01,2.020001026694045465e-01,1.920489856262833916e-01,1.994659096509240337e-01,2.576848952772073931e-01,2.556900000000000284e-01,2.547900000000000165e-01,2.529900000000000482e-01,2.439900000000000124e-01,2.538900000000000046e-01,2.132196837782341092e-01,2.087194250513347005e-01,2.124899999999999844e-01,1.386899999999999800e-01,1.066226858316221826e-01,9.952199999999998548e-02,8.692199999999999926e-02,9.502200000000000923e-02,6.043427926078028672e-02,6.647490000000000343e-02,7.074900000000000286e-03,7.074900000000000286e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
