3.762401005611936550e-02,3.762401005611936550e-02,3.222401005611937042e-02,3.762401005611936550e-02,3.312401005611936150e-02,3.492401005611936449e-02,3.222401005611937042e-02,3.402401005611936646e-02,3.222401005611937042e-02,3.402401005611936646e-02,3.312401005611936150e-02,3.402401005611936646e-02,3.672401005611936747e-02,3.132401005611936545e-02,3.582401005611936945e-02,3.582401005611936945e-02,3.582401005611936945e-02,3.132401005611936545e-02,3.402401005611936646e-02,3.222401005611937042e-02,3.492401005611936449e-02,3.402401005611936646e-02,3.942401005611936848e-02,4.122401005611937147e-02,3.852401005611937046e-02,4.482401005611937050e-02,4.572401005611936853e-02,5.472401005611936264e-02,5.061596484335341428e-02,5.151596484335340537e-02,4.071596484335340826e-02,4.939685535998677296e-02,6.658797282207681856e-02,5.938797282207681355e-02,6.118797282207681654e-02,5.938797282207681355e-02,1.046740100561193848e-01,1.109740100561193710e-01,1.019740100561193769e-01,1.064740100561193809e-01,1.091740100561193749e-01,1.091740100561193749e-01,1.154740100561193888e-01,1.100740100561193729e-01,1.042790632476087304e-01,9.977906324760874024e-02,9.437906324760872434e-02,9.707906324760873229e-02,8.847401005611936486e-02,7.947401005611937075e-02,7.407401005611938261e-02,7.137401005611937466e-02,6.687401005611937066e-02,6.147401005611936170e-02,5.607401005611937356e-02,5.967401005611937259e-02,6.057401005611937755e-02,6.237401005611936666e-02,6.507401005611937461e-02,7.767401005611937470e-02,4.427826537526829975e-02,5.777826537526830480e-02,6.497826537526829593e-02,7.397826537526829005e-02,5.392932920505554006e-02,5.662932920505554107e-02,5.842932920505554406e-02,6.202932920505552922e-02,4.487236111994915427e-02,4.577236111994915230e-02,4.217236111994915326e-02,4.847236111994915331e-02,4.842401005611936954e-02,4.032401005611937345e-02,4.482401005611937050e-02,4.302401005611936752e-02,4.302401005611936752e-02,4.482401005611937050e-02,4.392401005611936554e-02,4.302401005611936752e-02,4.572401005611936853e-02,3.852401005611937046e-02,3.852401005611937046e-02,3.852401005611937046e-02,3.582401005611936945e-02,4.212401005611936256e-02,3.942401005611936848e-02,4.392401005611936554e-02,3.942401005611936848e-02,3.672401005611936747e-02,3.582401005611936945e-02,3.582401005611936945e-02,3.672401005611936747e-02,3.672401005611936747e-02,3.312401005611936150e-02,3.492401005611936449e-02
1.046005283394977059e-01,1.055005283394977039e-01,1.073005283394977138e-01,1.028005283394977099e-01,1.037005283394977079e-01,1.064005283394977158e-01,1.055005283394977039e-01,1.055005283394977039e-01,1.046005283394977059e-01,1.073005283394977138e-01,1.055005283394977039e-01,1.010005283394976999e-01,1.037005283394977079e-01,1.073005283394977138e-01,1.064005283394977158e-01,1.082005283394977119e-01,1.073005283394977138e-01,1.100005283394977079e-01,1.118005283394977178e-01,1.280005283394977100e-01,1.172005283394977199e-01,1.118005283394977178e-01,1.082005283394977119e-01,1.217005283394976961e-01,1.442005283394977022e-01,1.424005283394977062e-01,1.325005283394977140e-01,1.478005283394976943e-01,1.291239485522636399e-01,1.165239485522636675e-01,1.003239485522636754e-01,1.057239485522636496e-01,1.908478155735402748e-01,1.890478155735402788e-01,1.782478155735402747e-01,1.656478155735402746e-01,3.326605283394977186e-01,3.326605283394977186e-01,3.119605283394977779e-01,2.903605283394977143e-01,2.669605283394977935e-01,2.552605283394977498e-01,2.318605283394977457e-01,2.192605283394977178e-01,1.990229751480083742e-01,1.756229751480083423e-01,1.603229751480083343e-01,1.585229751480083382e-01,1.454605283394977688e-01,1.544605283394977768e-01,1.445605283394977014e-01,1.472605283394977649e-01,1.499605283394977173e-01,1.508605283394977570e-01,1.688605283394977175e-01,1.850605283394977374e-01,2.075605283394977574e-01,2.345605283394977258e-01,2.426605283394977497e-01,2.678605283394977499e-01,1.851562730203487606e-01,2.031562730203487765e-01,2.148562730203487647e-01,2.337562730203487926e-01,1.702132091905615430e-01,1.783132091905615391e-01,1.882132091905615312e-01,1.963132091905615551e-01,1.369602772756679243e-01,1.315602772756679084e-01,1.297602772756679124e-01,1.315602772756679084e-01,1.226005283394976941e-01,1.226005283394976941e-01,1.172005283394977199e-01,1.181005283394977179e-01,1.172005283394977199e-01,1.208005283394976981e-01,1.154005283394977238e-01,1.235005283394977060e-01,1.208005283394976981e-01,1.217005283394976961e-01,1.199005283394977001e-01,1.199005283394977001e-01,1.208005283394976981e-01,1.226005283394976941e-01,1.262005283394977140e-01,1.217005283394976961e-01,1.127005283394977159e-01,1.109005283394977198e-01,1.082005283394977119e-01,1.118005283394977178e-01,1.127005283394977159e-01,1.136005283394977139e-01,1.082005283394977119e-01,1.208005283394976981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.084226086956521827e-03,4.728991304347825685e-03,2.966869565217391570e-03,2.213217391304347827e-03,5.973339130434783019e-03,3.550930851063829972e-03,3.550930851063829972e-03,3.550930851063829972e-03,2.888608695652174294e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.750000000000000791e-03,6.723670212765957797e-03,6.723670212765957797e-03,7.623670212765959291e-03,5.823670212765958039e-03,7.650000000000000550e-03,7.650000000000000550e-03,7.650000000000000550e-03,7.650000000000000550e-03,6.750000000000000791e-03,7.650000000000000550e-03,8.550000000000002043e-03,7.650000000000000550e-03,7.650000000000000550e-03,6.750000000000000791e-03,6.750000000000000791e-03,7.650000000000000550e-03,5.543617021276595752e-03,5.543617021276595752e-03,4.643617021276595994e-03,5.543617021276595752e-03,4.927021276595745618e-03,4.927021276595745618e-03,4.927021276595745618e-03,4.927021276595745618e-03,4.706608695652174899e-03,4.623223404255319413e-03,4.623223404255319413e-03,4.623223404255319413e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03
2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,5.400000000000000286e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,5.400000000000000286e-03,7.200000000000000670e-03,9.000000000000001055e-03,7.200000000000000670e-03,7.200000000000000670e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,3.600000000000000335e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,2.700000000000000143e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,3.600000000000000335e-03,4.500000000000000527e-03,9.000000000000001055e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,9.899999999999999079e-03,9.000000000000001055e-03,6.300000000000000912e-03,7.200000000000000670e-03,5.400000000000000286e-03,6.300000000000000912e-03,9.899999999999999079e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,9.899999999999999079e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03
4.320000000000000229e-02,4.500000000000000527e-02,4.680000000000000826e-02,3.150000000000000022e-02,4.230000000000000426e-02,4.320000000000000229e-02,4.320000000000000229e-02,3.869999999999999829e-02,3.959999999999999631e-02,2.142000000000000015e-01,7.649999999999999856e-02,6.750000000000000444e-02,3.239999999999999825e-02,3.239999999999999825e-02,6.930000000000000049e-02,3.959999999999999631e-02,4.500000000000000527e-02,3.239999999999999825e-02,3.239999999999999825e-02,3.869999999999999829e-02,3.959999999999999631e-02,3.959999999999999631e-02,7.469999999999998863e-02,7.919999999999999263e-02,5.670000000000000040e-02,6.840000000000000246e-02,7.829999999999999460e-02,8.010000000000000453e-02,1.071000000000000008e-01,5.940000000000000141e-02,8.820000000000000062e-02,5.850000000000000339e-02,1.188000000000000028e-01,6.209999999999999548e-02,1.241999999999999910e-01,8.730000000000000260e-02,9.450000000000001454e-02,1.170000000000000068e-01,5.850000000000000339e-02,4.770000000000000628e-02,4.590000000000000330e-02,1.610999999999999932e-01,3.959999999999999631e-02,6.389999999999999847e-02,4.050000000000000128e-02,3.780000000000000027e-02,8.910000000000001252e-02,2.970000000000000070e-02,2.880000000000000268e-02,3.239999999999999825e-02,3.780000000000000027e-02,1.718999999999999972e-01,3.150000000000000022e-02,2.880000000000000268e-02,3.150000000000000022e-02,3.060000000000000220e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.710000000000000062e-02,5.850000000000000339e-02,2.790000000000000119e-02,5.940000000000000141e-02,2.699999999999999969e-02,1.890000000000000013e-02,1.349999999999999985e-02,6.300000000000000044e-02,3.329999999999999627e-02,6.389999999999999847e-02,6.030000000000000637e-02,3.150000000000000022e-02,5.850000000000000339e-02,2.970000000000000070e-02,6.120000000000000440e-02,8.010000000000000453e-02,4.860000000000000431e-02,3.959999999999999631e-02,3.329999999999999627e-02,1.710000000000000062e-02,1.530000000000000110e-02,3.060000000000000220e-02,3.150000000000000022e-02,1.530000000000000110e-02,2.340000000000000413e-02,7.469999999999998863e-02,3.150000000000000022e-02,2.250000000000000264e-02,1.440000000000000134e-02,3.150000000000000022e-02,3.060000000000000220e-02,3.869999999999999829e-02,6.389999999999999847e-02,1.710000000000000062e-02,1.746000000000000052e-01,3.150000000000000022e-02,7.109999999999999654e-02,6.659999999999999254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.429000000000000381e-01,3.574253537234042821e-01,4.062535372340426304e-02,4.152535372340426106e-02,3.882535372340426005e-02,2.622425265957447071e-01,3.207425265957447036e-01,2.595425265957446714e-01,2.955425265957447034e-01,6.171300000000000674e-01,6.396300000000001429e-01,6.315300000000001468e-01,7.782300000000000884e-01,6.333300000000000596e-01,6.729300000000000281e-01,6.324300000000001587e-01,7.827300000000001479e-01,5.119128191489362711e-01,5.128128191489361720e-01,5.065128191489361997e-01,5.110128191489362592e-01,7.134300000000001196e-01,7.287300000000000999e-01,5.082300000000000706e-01,5.091300000000000825e-01,4.983300000000001062e-01,5.010300000000000864e-01,7.035300000000000997e-01,7.458299999999999930e-01,7.341300000000000603e-01,7.620299999999999851e-01,7.449300000000000921e-01,7.269300000000000761e-01,6.228555319148936231e-01,4.653555319148935943e-01,7.362555319148936794e-01,7.362555319148936794e-01,3.938059148936171039e-01,4.226059148936170407e-01,4.676059148936170806e-01,5.738059148936169862e-01,4.748484063829788160e-01,3.695484063829787558e-01,4.644840638297872970e-02,4.284840638297872373e-02,2.340000000000000413e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.069999999999999965e-02,2.520000000000000365e-02,2.340000000000000413e-02,2.430000000000000215e-02,2.069999999999999965e-02,1.619999999999999912e-02,2.430000000000000215e-02,1.979999999999999816e-02,2.069999999999999965e-02,1.710000000000000062e-02,1.800000000000000211e-02,2.430000000000000215e-02,2.160000000000000114e-02,1.440000000000000134e-02,1.349999999999999985e-02,2.069999999999999965e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.250000000000000264e-02,1.530000000000000110e-02,1.530000000000000110e-02
1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676170212765958065e-04,4.676170212765958065e-04,4.676170212765958065e-04,4.676170212765958065e-04,5.602978723404256414e-03,5.602978723404256414e-03,5.602978723404256414e-03,5.602978723404256414e-03,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.575574468085106511e-02,1.575574468085106511e-02,1.575574468085106511e-02,1.575574468085106511e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.583999999999999991e-02,3.024000000000000646e-02,1.583999999999999991e-02,9.099574468085106296e-03,9.099574468085106296e-03,9.099574468085106296e-03,9.099574468085106296e-03,4.246468085106382649e-03,4.246468085106382649e-03,4.246468085106382649e-03,4.246468085106382649e-03,1.749431489361702105e-02,1.749431489361702105e-02,1.659431489361701956e-02,1.659431489361701956e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02
2.331000000000000016e-01,2.268000000000000016e-01,2.214000000000000135e-01,2.277000000000000135e-01,1.898999999999999855e-01,1.836000000000000132e-01,1.782000000000000250e-01,1.844999999999999973e-01,1.800000000000000211e-01,1.800000000000000211e-01,1.791000000000000092e-01,1.808999999999999775e-01,1.782000000000000250e-01,1.808999999999999775e-01,1.764000000000000012e-01,1.827000000000000013e-01,1.926000000000000212e-01,1.773000000000000131e-01,1.782000000000000250e-01,1.808999999999999775e-01,1.764000000000000012e-01,1.844999999999999973e-01,1.791000000000000092e-01,1.773000000000000131e-01,1.935000000000000053e-01,2.250000000000000056e-01,2.250000000000000056e-01,2.285999999999999976e-01,2.340000000000000135e-01,2.250000000000000056e-01,2.277000000000000135e-01,2.511000000000000454e-01,2.313000000000000056e-01,2.259000000000000175e-01,2.475000000000000255e-01,2.259000000000000175e-01,2.295000000000000095e-01,2.285999999999999976e-01,2.412000000000000255e-01,2.448000000000000176e-01,2.313000000000000056e-01,2.529000000000000137e-01,2.349000000000000254e-01,2.349000000000000254e-01,2.285999999999999976e-01,2.385000000000000175e-01,2.448000000000000176e-01,2.565000000000000613e-01,2.394000000000000294e-01,2.349000000000000254e-01,2.313000000000000056e-01,2.322000000000000175e-01,2.385000000000000175e-01,2.430000000000000215e-01,2.277000000000000135e-01,2.349000000000000254e-01,2.322000000000000175e-01,2.367000000000000215e-01,2.376000000000000056e-01,2.376000000000000056e-01,2.475000000000000255e-01,2.520000000000000018e-01,2.340000000000000135e-01,2.529000000000000137e-01,2.277000000000000135e-01,2.340000000000000135e-01,2.331000000000000016e-01,2.250000000000000056e-01,2.250000000000000056e-01,2.277000000000000135e-01,2.331000000000000016e-01,2.268000000000000016e-01,2.277000000000000135e-01,2.421000000000000096e-01,2.358000000000000096e-01,2.304000000000000214e-01,2.304000000000000214e-01,2.394000000000000294e-01,2.331000000000000016e-01,2.250000000000000056e-01,2.285999999999999976e-01,2.322000000000000175e-01,2.358000000000000096e-01,2.340000000000000135e-01,2.403000000000000136e-01,2.295000000000000095e-01,2.285999999999999976e-01,2.241000000000000214e-01,2.367000000000000215e-01,2.555999999999999939e-01,2.277000000000000135e-01,2.421000000000000096e-01,2.322000000000000175e-01,2.259000000000000175e-01,2.259000000000000175e-01,2.259000000000000175e-01
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,6.120000000000000440e-02,6.389999999999999847e-02,6.120000000000000440e-02,7.212792197125256211e-02,9.281546611909652356e-02,3.564347433264886122e-02,4.872895687885011456e-02,6.374845995893226036e-02,8.668282546201233618e-02,1.553256960985626156e-01,1.124260410677618144e-01,1.688071416837782501e-01,2.196899999999999964e-01,2.232899999999999885e-01,2.223900000000000043e-01,2.241900000000000004e-01,2.043899999999999884e-01,2.007899999999999963e-01,1.989900000000000280e-01,2.112554291581108801e-01,1.565342094455852429e-01,1.575555154004107117e-01,1.581300000000000205e-01,1.573640205338809328e-01,2.115555154004107041e-01,2.123278521560574839e-01,1.576895359342916081e-01,1.696001026694045344e-01,1.533489856262833795e-01,1.530900000000000039e-01,2.007899999999999963e-01,2.106900000000000162e-01,2.079900000000000082e-01,2.034900000000000042e-01,2.088899999999999924e-01,2.142899999999999805e-01,1.601196837782341009e-01,1.407772340425531843e-01,2.145772340425531888e-01,2.244772340425531809e-01,1.525226858316221790e-01,1.642760425531915036e-01,1.642760425531915036e-01,1.732760425531915116e-01,1.459342792607802863e-01,1.243213468085106466e-01,7.321346808510637190e-03,7.321346808510637190e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
