5.161720324895516937e-02,5.071720324895516441e-02,5.071720324895516441e-02,4.981720324895516638e-02,4.981720324895516638e-02,4.981720324895516638e-02,4.891720324895516142e-02,5.161720324895516937e-02,4.981720324895516638e-02,4.981720324895516638e-02,4.891720324895516142e-02,4.891720324895516142e-02,4.891720324895516142e-02,4.981720324895516638e-02,5.251720324895516739e-02,4.981720324895516638e-02,5.071720324895516441e-02,5.071720324895516441e-02,4.891720324895516142e-02,5.431720324895517038e-02,5.791720324895516248e-02,5.521720324895516147e-02,5.701720324895517139e-02,6.151720324895516151e-02,5.791720324895516248e-02,5.431720324895517038e-02,6.061720324895516349e-02,6.331720324895516450e-02,6.607646920640196375e-02,6.067646920640197561e-02,5.257646920640197258e-02,5.792093253072310571e-02,6.934624580214668321e-02,9.004624580214666552e-02,8.194624580214666942e-02,5.044624580214666226e-02,1.673572032489551997e-01,1.745572032489551839e-01,1.961572032489551920e-01,1.826572032489552078e-01,2.033572032489552039e-01,1.997572032489551841e-01,1.979572032489551880e-01,1.916572032489552158e-01,1.836357138872530548e-01,1.854357138872530508e-01,1.656357138872530388e-01,1.341357138872530386e-01,1.268572032489551915e-01,7.555720324895517925e-02,1.358572032489551717e-01,1.844572032489552038e-01,1.250572032489551955e-01,1.835572032489551919e-01,1.736572032489551998e-01,9.625720324895517543e-02,1.961572032489551920e-01,1.340572032489552035e-01,1.367572032489551836e-01,1.493572032489551837e-01,9.983805431278496012e-02,1.142380543127849701e-01,1.286380543127849663e-01,1.385380543127849584e-01,9.572026707874241314e-02,1.038202670787424092e-01,1.101202670787423954e-01,1.065202670787424172e-01,7.436177346172111180e-02,7.526177346172112370e-02,7.166177346172111773e-02,6.896177346172112366e-02,6.871720324895515264e-02,5.791720324895516248e-02,5.431720324895517038e-02,5.971720324895515852e-02,5.701720324895517139e-02,5.701720324895517139e-02,6.151720324895516151e-02,5.881720324895516050e-02,6.061720324895516349e-02,7.051720324895516256e-02,5.881720324895516050e-02,5.611720324895516643e-02,5.611720324895516643e-02,5.701720324895517139e-02,5.701720324895517139e-02,5.611720324895516643e-02,5.791720324895516248e-02,5.341720324895516542e-02,5.251720324895516739e-02,5.611720324895516643e-02,5.251720324895516739e-02,5.341720324895516542e-02,5.071720324895516441e-02,5.251720324895516739e-02
1.034596280996662593e-01,1.025596280996662474e-01,1.025596280996662474e-01,1.025596280996662474e-01,1.052596280996662553e-01,1.061596280996662534e-01,1.052596280996662553e-01,1.034596280996662593e-01,1.007596280996662652e-01,1.052596280996662553e-01,1.007596280996662652e-01,1.025596280996662474e-01,1.034596280996662593e-01,1.052596280996662553e-01,1.079596280996662633e-01,1.097596280996662593e-01,1.016596280996662494e-01,1.142596280996662633e-01,1.034596280996662593e-01,1.061596280996662534e-01,1.070596280996662514e-01,1.052596280996662553e-01,1.142596280996662633e-01,1.034596280996662593e-01,1.349596280996662456e-01,1.331596280996662773e-01,1.412596280996662734e-01,1.268596280996662773e-01,1.287841679932832939e-01,1.244456821537203300e-01,1.267231686402068014e-01,1.426538010726392247e-01,1.785734844826450118e-01,1.732885362077743741e-01,1.587137902618284135e-01,1.134906389104770458e-01,2.468296280996662984e-01,2.756296280996663461e-01,3.746296280996662675e-01,4.061296280996662955e-01,3.719296280996662873e-01,3.593296280996662873e-01,3.827296280996662636e-01,4.232296280996662441e-01,4.007234046954109563e-01,3.404234046954109361e-01,3.314234046954109281e-01,3.431234046954109718e-01,2.999296280996662789e-01,3.071296280996662631e-01,2.099296280996662822e-01,1.496296280996662897e-01,3.575296280996663190e-01,1.757296280996662741e-01,3.998296280996662677e-01,4.034296280996663153e-01,2.603296280996663103e-01,2.855296280996663105e-01,3.062296280996662512e-01,3.386296280996662911e-01,2.175317557592407192e-01,2.526317557592407392e-01,2.616317557592406917e-01,2.823317557592407434e-01,1.926932876741343503e-01,2.007932876741343464e-01,2.160932876741343822e-01,2.178932876741343783e-01,1.425127536315811405e-01,1.506127536315811366e-01,1.380127536315811643e-01,1.290127536315811563e-01,1.277596280996662892e-01,1.331596280996662773e-01,1.214596280996662753e-01,1.169596280996662713e-01,1.178596280996662693e-01,1.178596280996662693e-01,1.142596280996662633e-01,1.160596280996662594e-01,1.223596280996662733e-01,1.196596280996662653e-01,1.124596280996662673e-01,1.178596280996662693e-01,1.115596280996662554e-01,1.187596280996662673e-01,1.124596280996662673e-01,1.106596280996662574e-01,1.115596280996662554e-01,1.169596280996662713e-01,1.043596280996662573e-01,1.061596280996662534e-01,1.106596280996662574e-01,1.052596280996662553e-01,1.052596280996662553e-01,1.106596280996662574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767819148936171710e-05,8.767819148936171710e-05,8.767819148936171710e-05,8.767819148936171710e-05,1.050558510638298186e-03,1.050558510638298186e-03,1.050558510638298186e-03,1.050558510638298186e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.954202127659574708e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,5.670000000000000560e-03,5.670000000000000560e-03,5.670000000000000560e-03,5.670000000000000560e-03,5.670000000000000560e-03,5.670000000000000560e-03,4.406170212765957682e-03,4.406170212765957682e-03,4.406170212765957682e-03,4.406170212765957682e-03,3.496212765957447052e-03,3.496212765957447052e-03,4.396212765957447678e-03,4.396212765957447678e-03,2.773934042553191474e-03,7.393404255319149408e-05,7.393404255319149408e-05,7.393404255319149408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,4.500000000000000527e-03,1.130282608695652290e-03,3.886239130434782866e-03,2.133586956521739235e-03,2.316521739130435013e-03,1.616673913043478392e-03,2.300744680851064296e-03,3.200744680851064488e-03,3.439956521739130722e-03,4.285760869565218012e-03,4.860000000000000604e-03,4.860000000000000604e-03,7.560000000000001615e-03,4.860000000000000604e-03,5.760000000000000363e-03,4.860000000000000604e-03,6.362608695652175253e-03,5.565913043478261379e-03,5.154847826086957248e-03,6.627326086956522068e-03,6.726326086956522197e-03,6.750000000000000791e-03,7.598347826086958474e-03,7.538086956521740552e-03,7.464913043478261026e-03,7.322869565217391200e-03,7.139934782608698023e-03,6.789130434782609212e-03,6.660000000000000121e-03,6.660000000000000121e-03,6.660000000000000121e-03,6.660000000000000121e-03,6.660000000000000121e-03,6.660000000000000121e-03,7.166543478260871056e-03,5.020043478260870218e-03,4.974893617021276283e-03,5.874893617021276909e-03,3.963326086956521499e-03,3.761617021276596022e-03,4.661617021276595781e-03,3.761617021276596022e-03,2.058260869565217265e-03,1.898578723404255276e-03,1.898578723404255276e-03,1.898578723404255276e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,4.500000000000000527e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03
2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,5.400000000000000286e-03,2.700000000000000143e-03,3.600000000000000335e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,8.099999999999999561e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,2.700000000000000143e-03,5.400000000000000286e-03,8.099999999999999561e-03,2.700000000000000143e-03,4.500000000000000527e-03,4.500000000000000527e-03,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,6.300000000000000912e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,7.200000000000000670e-03,6.300000000000000912e-03,9.000000000000001055e-03,9.899999999999999079e-03,7.200000000000000670e-03,4.500000000000000527e-03,5.400000000000000286e-03,9.000000000000001055e-03,6.300000000000000912e-03,8.099999999999999561e-03,4.500000000000000527e-03,4.500000000000000527e-03,2.700000000000000143e-03,3.600000000000000335e-03,2.700000000000000143e-03,4.500000000000000527e-03,2.700000000000000143e-03,2.700000000000000143e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,3.600000000000000335e-03,2.700000000000000143e-03,2.700000000000000143e-03,8.099999999999999561e-03,7.200000000000000670e-03,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,8.099999999999999561e-03,9.899999999999999079e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.710000000000000062e-02,1.349999999999999985e-02,9.000000000000001055e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,3.600000000000000335e-03,4.500000000000000527e-03
1.710000000000000062e-02,1.710000000000000062e-02,6.300000000000000044e-02,1.800000000000000211e-02,2.609999999999999820e-02,1.800000000000000211e-02,2.520000000000000365e-02,2.699999999999999969e-02,6.120000000000000440e-02,2.250000000000000264e-02,5.940000000000000141e-02,2.069999999999999965e-02,2.520000000000000365e-02,2.970000000000000070e-02,2.520000000000000365e-02,2.790000000000000119e-02,2.340000000000000413e-02,2.340000000000000413e-02,2.069999999999999965e-02,5.760000000000000536e-02,2.790000000000000119e-02,2.340000000000000413e-02,2.105999999999999817e-01,3.689999999999999530e-02,9.090000000000000857e-02,7.019999999999999851e-02,2.880000000000000268e-02,2.970000000000000070e-02,1.854000000000000092e-01,4.500000000000000527e-02,6.300000000000000044e-02,1.170000000000000068e-01,1.034999999999999948e-01,1.844999999999999973e-01,5.219999999999999640e-02,6.750000000000000444e-02,1.898999999999999855e-01,1.898999999999999855e-01,4.590000000000000330e-02,7.469999999999998863e-02,4.770000000000000628e-02,1.142999999999999988e-01,3.239999999999999825e-02,3.959999999999999631e-02,1.008000000000000146e-01,4.230000000000000426e-02,3.060000000000000220e-02,7.019999999999999851e-02,7.379999999999999061e-02,1.818000000000000171e-01,1.935000000000000053e-01,7.469999999999998863e-02,6.840000000000000246e-02,9.000000000000001055e-02,6.659999999999999254e-02,2.160000000000000114e-02,2.195999999999999897e-01,9.540000000000001257e-02,3.689999999999999530e-02,4.230000000000000426e-02,1.926000000000000212e-01,3.780000000000000027e-02,7.379999999999999061e-02,2.880000000000000268e-02,3.150000000000000022e-02,1.773000000000000131e-01,4.680000000000000826e-02,6.030000000000000637e-02,2.880000000000000268e-02,3.869999999999999829e-02,5.760000000000000536e-02,6.120000000000000440e-02,3.150000000000000022e-02,6.389999999999999847e-02,3.150000000000000022e-02,3.150000000000000022e-02,6.840000000000000246e-02,3.150000000000000022e-02,3.509999999999999926e-02,3.150000000000000022e-02,3.150000000000000022e-02,3.060000000000000220e-02,3.150000000000000022e-02,7.019999999999999851e-02,3.780000000000000027e-02,6.389999999999999847e-02,8.100000000000000255e-02,3.869999999999999829e-02,3.780000000000000027e-02,6.840000000000000246e-02,2.069999999999999965e-02,3.689999999999999530e-02,3.600000000000000422e-02,7.290000000000000646e-02,3.689999999999999530e-02,3.689999999999999530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000413e-02,2.160000000000000114e-02,2.430000000000000215e-02,1.890000000000000013e-02,2.520000000000000365e-02,1.800000000000000211e-02,1.800000000000000211e-02,2.250000000000000264e-02,2.069999999999999965e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.979999999999999816e-02,2.250000000000000264e-02,2.340000000000000413e-02,2.250000000000000264e-02,2.520000000000000365e-02,1.800000000000000211e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.880000000000000268e-02,2.520000000000000365e-02,2.160000000000000114e-02,2.250000000000000264e-02,2.699999999999999969e-02,1.493999999999999773e-01,2.205000000000000293e-01,1.512000000000000011e-01,1.472635175879397074e-01,4.024067336683416207e-01,4.139041206030151243e-01,4.706846231155778493e-01,1.877888442211055608e-01,6.239901063829788042e-01,4.808901063829787437e-01,4.448901063829787117e-01,3.980901063829787589e-01,7.473600000000000243e-01,7.248600000000000598e-01,8.301600000000000090e-01,8.517599999999999616e-01,7.518599999999999728e-01,9.030600000000000849e-01,8.729999999999999982e-01,6.465599999999999126e-01,7.772112765957446268e-01,5.009112765957447477e-01,4.955112765957447318e-01,6.836112765957447213e-01,5.412599999999999634e-01,5.988600000000000589e-01,5.646599999999999397e-01,7.095599999999999685e-01,7.248600000000000598e-01,8.949599999999999778e-01,7.041600000000000081e-01,8.796600000000001085e-01,6.582600000000000673e-01,5.673599999999999755e-01,7.419600000000000639e-01,7.338600000000000678e-01,5.254621276595744517e-01,4.957621276595744475e-01,5.713621276595743925e-01,5.164621276595744437e-01,3.264556595744681489e-01,3.363556595744681132e-01,5.640556595744680157e-01,6.126556595744681033e-01,1.622280255319148712e-01,3.854280255319149084e-01,4.792802553191489318e-02,3.712802553191489607e-02,3.150000000000000022e-02,3.329999999999999627e-02,3.239999999999999825e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.790000000000000119e-02,3.150000000000000022e-02,2.609999999999999820e-02,2.699999999999999969e-02,2.699999999999999969e-02,2.250000000000000264e-02,2.880000000000000268e-02,2.609999999999999820e-02,2.520000000000000365e-02,1.979999999999999816e-02,2.609999999999999820e-02,1.979999999999999816e-02,2.340000000000000413e-02,1.979999999999999816e-02,2.340000000000000413e-02,2.609999999999999820e-02,2.160000000000000114e-02
1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631708991077557309e-04,1.032807137954701651e-03,2.239560741249142610e-03,2.337405628002745157e-03,2.902731640356897690e-03,3.500672614962251940e-03,4.489993136582017680e-03,3.761592312971860034e-03,4.837886067261497162e-03,6.968730267673302163e-03,1.129564859299931473e-02,1.141523678792038567e-02,1.583999999999999991e-02,1.084991077556623183e-02,1.168702814001372839e-02,8.871269732326698618e-03,9.132189430336308880e-03,6.675195607412491051e-03,5.316238846945779174e-03,5.588030199039121897e-03,5.816334934797529575e-03,5.914179821551132990e-03,5.718490048043927028e-03,7.218778311599175629e-03,5.272752230610844131e-03,4.489993136582017680e-03,4.424763212079615982e-03,4.783527796842828791e-03,4.435634866163349309e-03,3.381084420041181003e-03,2.815758407687028470e-03,2.837501715854495558e-03,2.772271791352093426e-03,2.620068634179822074e-03,2.217817433081674654e-03,2.141715854495538762e-03,2.130844200411805434e-03,1.489416609471517225e-03,7.718874399450925813e-04,6.522992450240218615e-05,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,2.069999999999999965e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02,1.530000000000000110e-02
2.285999999999999976e-01,2.295000000000000095e-01,2.349000000000000254e-01,2.232000000000000095e-01,1.988999999999999935e-01,1.844999999999999973e-01,1.917000000000000093e-01,1.791000000000000092e-01,1.791000000000000092e-01,1.818000000000000171e-01,1.953000000000000014e-01,1.827000000000000013e-01,1.953000000000000014e-01,2.016000000000000292e-01,1.800000000000000211e-01,1.827000000000000013e-01,1.862999999999999934e-01,1.836000000000000132e-01,1.808999999999999775e-01,1.782000000000000250e-01,1.782000000000000250e-01,1.800000000000000211e-01,1.862999999999999934e-01,1.764000000000000012e-01,1.800000000000000211e-01,2.285999999999999976e-01,2.376000000000000056e-01,2.268000000000000016e-01,2.376000000000000056e-01,2.349000000000000254e-01,2.394000000000000294e-01,2.277000000000000135e-01,2.511000000000000454e-01,2.681999999999999940e-01,2.322000000000000175e-01,2.376000000000000056e-01,2.493000000000000216e-01,2.555999999999999939e-01,2.340000000000000135e-01,2.529000000000000137e-01,2.367000000000000215e-01,2.475000000000000255e-01,2.547000000000000375e-01,2.646000000000000019e-01,2.430000000000000215e-01,2.457000000000000295e-01,2.466000000000000136e-01,2.448000000000000176e-01,2.475000000000000255e-01,2.619000000000000217e-01,2.627999999999999781e-01,2.394000000000000294e-01,2.610000000000000098e-01,2.430000000000000215e-01,2.501999999999999780e-01,2.511000000000000454e-01,2.349000000000000254e-01,2.439000000000000334e-01,2.529000000000000137e-01,2.637000000000000455e-01,2.520000000000000018e-01,2.448000000000000176e-01,2.394000000000000294e-01,2.493000000000000216e-01,2.421000000000000096e-01,2.475000000000000255e-01,2.304000000000000214e-01,2.241000000000000214e-01,2.259000000000000175e-01,2.232000000000000095e-01,2.232000000000000095e-01,2.304000000000000214e-01,2.403000000000000136e-01,2.250000000000000056e-01,2.322000000000000175e-01,2.295000000000000095e-01,2.322000000000000175e-01,2.627999999999999781e-01,2.250000000000000056e-01,2.331000000000000016e-01,2.304000000000000214e-01,2.295000000000000095e-01,2.259000000000000175e-01,2.394000000000000294e-01,2.295000000000000095e-01,2.277000000000000135e-01,2.285999999999999976e-01,2.285999999999999976e-01,2.421000000000000096e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.259000000000000175e-01,2.277000000000000135e-01,2.313000000000000056e-01,2.322000000000000175e-01,2.250000000000000056e-01
3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.479999999999999649e-02,6.930000000000000049e-02,6.300000000000000044e-02,6.402792197125256601e-02,1.639154661190965201e-01,1.607434743326488780e-01,1.873289568788501225e-01,1.375484599589322510e-01,1.964828254620123171e-01,1.922256960985626317e-01,1.547260410677618048e-01,1.607071416837782263e-01,2.146500000000000075e-01,2.101500000000000035e-01,2.092500000000000193e-01,2.344500000000000195e-01,2.686499999999999999e-01,2.758499999999999841e-01,2.272500000000000075e-01,2.020500000000000351e-01,2.078342094455852274e-01,1.593555154004107077e-01,1.599300000000000166e-01,2.095640205338809292e-01,2.052555154004107041e-01,2.096278521560574759e-01,1.963895359342916203e-01,2.146500000000000075e-01,2.128500000000000114e-01,2.146500000000000075e-01,2.119500000000000273e-01,2.119500000000000273e-01,2.101500000000000035e-01,1.948500000000000232e-01,2.164500000000000035e-01,2.137500000000000233e-01,1.466196837782340889e-01,1.421521276595744676e-01,1.502521276595744637e-01,1.673521276595744400e-01,1.498226858316221988e-01,1.428376595744680622e-01,1.698376595744680861e-01,1.635376595744680861e-01,9.193427926078029389e-02,1.235199255319149036e-01,7.419925531914894033e-03,7.419925531914894033e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03
